@relation PosNeg_8NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
-0.320811,-0.317166,-1.140416,-0.665363,-0.624355,-0.705107,-0.949573,-1.172536,-0.162075,-0.477171,-0.748824,-0.932723,-0.654391,-0.94249,-0.371982,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.601274,-0.658369,-0.513327,-0.999043,-0.191732,P
-0.918889,-0.766913,-0.914822,-0.430371,-0.184866,-0.705107,-0.835119,-1.088851,-0.162075,-0.656722,-0.106665,-0.504893,-0.018549,-0.614764,-0.479251,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.064625,-0.405596,-0.658369,0.113795,0.110194,0.048085,P
2.221017,1.481826,0.739537,0.979581,1.478912,1.024301,1.01903,0.166429,3.22125,0.95923,0.150198,0.279462,0.177095,0.388898,1.902129,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,0.264382,0.768476,0.395953,0.636396,0.427119,1.367078,P
-0.171292,0.042633,-1.065218,-0.430371,-0.561571,-0.572076,-0.743556,-0.754109,-0.162075,-0.656722,-0.748824,-0.718808,-0.801124,-0.676212,-0.543613,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.601274,-0.306929,-0.617847,-0.682118,-0.231701,P
-0.470331,-0.676964,-0.839624,-0.195379,-0.561571,-0.439045,-0.125507,-0.670424,-0.162075,-0.656722,-0.491961,-0.504893,-0.60548,0.061172,-0.618702,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.405596,-0.658369,-0.617847,0.163015,-0.711335,P
-0.54509,-0.407115,0.363546,-0.665363,-0.624355,0.093081,-0.148397,-0.168312,-0.162075,-0.656722,-0.620392,-1.004028,-0.703302,-0.297279,-0.768879,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,0.099878,-0.796953,-0.658369,-0.931408,0.057374,-0.871212,P
-0.54509,-0.676964,-0.238039,-0.430371,-0.812707,-0.572076,-0.560431,-0.754109,-0.162075,-0.297621,-0.620392,-0.504893,-0.507659,-0.686454,-0.640155,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.699113,-0.658369,-0.408807,-0.629297,-0.591426,P
0.127747,-0.407115,-0.839624,1.214573,0.725503,0.625207,0.240745,-0.335683,-0.162075,1.677431,1.049221,0.564683,0.421649,-0.174381,-0.114535,-0.013471,-0.1127,-0.399821,0.908368,0.723413,1.662662,0.670637,-0.306929,0.845436,0.215836,-0.071823,P
-0.096532,0.042633,0.062754,-0.195379,0.286014,0.093081,0.37809,-0.419368,6.604576,1.13878,0.728141,-0.005758,-0.263104,0.368415,-0.16817,-0.013471,-0.1127,-0.399821,-0.13044,0.723413,0.511137,0.572798,0.747393,0.009274,0.638403,0.128024,P
-0.918889,-0.946813,-0.538831,-0.665363,-0.906883,-0.705107,-0.835119,-0.754109,-0.162075,-0.656722,-0.877256,-0.433588,-0.801124,-0.266555,-1.047779,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.503435,0.044512,-0.826888,-0.259551,-0.711335,P
-0.54509,-0.856863,-0.463633,-0.430371,-0.216258,-0.03995,0.08051,-1.005165,-0.162075,-0.656722,-0.427745,-0.576198,-0.312015,0.306967,-0.55434,-0.013471,-0.1127,-0.399821,-0.13044,-0.588155,-0.064625,-0.405596,-0.658369,0.009274,-0.576476,-0.071823,P
0.651064,0.042633,-0.162841,0.039613,1.949793,-0.572076,-0.743556,-0.084627,-0.162075,0.061479,-0.299313,-0.504893,0.519471,-0.901524,2.052306,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.558136,-0.014238,0.395953,-0.513327,-1.051864,0.287902,P
3.417172,1.931573,0.513942,6.619391,4.021667,2.753709,1.820206,1.505394,-0.162075,0.061479,3.360993,2.204699,2.035711,1.146765,2.449202,-0.013471,-0.1127,-0.399821,2.293447,1.160602,1.251403,0.964155,0.747393,1.890639,1.272253,1.16723,P
0.501545,0.042633,-0.087642,0.509597,1.353344,0.758238,0.309417,0.584856,-0.162075,1.677431,1.498732,0.564683,3.405217,-0.584039,1.998671,-0.013471,-0.1127,-0.399821,1.600908,2.034981,0.840144,3.507977,1.450274,1.681598,-0.101089,1.846711,P
0.426785,0.132582,0.288348,1.214573,1.887009,0.758238,-0.033944,0.501171,-0.162075,1.13878,1.3703,0.635988,2.965019,-0.635247,1.998671,-0.013471,-0.1127,2.161297,1.254638,0.723413,-0.064625,4.192852,0.395953,0.636396,-0.048268,2.486223,P
0.426785,0.132582,0.363546,1.214573,1.887009,0.758238,-0.033944,0.417485,-0.162075,1.13878,1.3703,0.564683,2.965019,-0.635247,1.955763,-0.013471,-0.1127,2.161297,1.254638,0.723413,-0.064625,4.192852,0.395953,0.636396,-0.048268,2.68607,P
-0.844129,-0.946813,-0.463633,-0.430371,-0.592963,-0.838139,-0.903792,-0.586739,-0.162075,-0.297621,-0.684608,-0.647503,-0.556569,-0.922007,-0.350528,-0.013471,-0.1127,-0.399821,-0.47671,-0.150966,-0.640388,-0.503435,-0.306929,-0.513327,-0.893401,-0.31164,P
0.501545,0.042633,0.137952,0.509597,1.384736,0.758238,0.584106,0.3338,-0.162075,1.497881,1.3703,0.635988,3.209573,-0.297279,1.816313,-0.013471,-0.1127,-0.399821,1.254638,1.160602,0.840144,3.11662,1.450274,1.786119,0.268657,1.846711,P
-0.470331,-0.497065,-0.162841,-0.430371,-0.561571,-0.572076,-0.674884,-0.586739,-0.162075,-0.477171,-0.106665,-0.504893,-0.263104,-0.491866,-0.489978,-0.013471,3.436375,-0.399821,1.254638,0.286224,-0.229129,1.159834,0.044512,-0.408807,-0.523656,0.128024,P
0.426785,0.132582,0.288348,1.214573,1.887009,0.758238,-0.056834,0.250115,-0.162075,1.13878,1.434516,0.635988,2.965019,-0.635247,1.987944,-0.013471,-0.1127,2.161297,1.254638,0.723413,-0.064625,4.192852,0.395953,0.636396,-0.048268,2.326345,P
-0.54509,-0.047317,0.21315,-0.430371,-0.436002,-0.572076,-0.308632,-0.168312,-0.162075,-0.118071,-0.684608,-0.504893,-0.801124,-0.30752,-0.55434,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.601274,-0.306929,-0.304287,-0.523656,-0.551457,P
0.501545,0.49238,-0.087642,1.449565,0.631327,1.290364,1.247938,2.425933,-0.162075,0.420579,0.085982,2.775139,0.666204,1.310628,0.979612,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,0.017626,0.768476,0.044512,1.368038,2.011744,1.047322,P
0.052987,0.402431,-0.162841,0.039613,-0.341826,-0.439045,0.011838,-0.837795,-0.162075,-0.656722,0.021767,-0.077063,-0.703302,0.245518,-0.135989,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.146877,0.18144,-0.658369,0.427355,0.691223,-0.31164,P
-0.61985,-0.587014,-0.388435,-0.665363,-0.718531,-0.03995,0.011838,-0.754109,-0.162075,-0.656722,-0.491961,-0.219673,-0.60548,0.061172,-0.983417,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,-0.640388,-0.601274,-0.658369,0.009274,-0.048268,-0.871212,P
-0.844129,-0.946813,-0.313237,-0.665363,-0.938275,-0.838139,-1.018245,-1.005165,-0.162075,-0.656722,-0.941472,-0.932723,-0.801124,-1.024422,-0.919056,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.826888,-1.051864,-0.711335,P
-0.918889,-0.227216,-0.839624,-0.665363,-0.436002,-0.03995,-0.171288,-1.088851,-0.162075,-0.656722,-0.299313,0.065547,-0.60548,0.327449,-0.672336,-0.013471,-0.1127,0.453885,-0.47671,0.723413,0.264382,-0.307756,-0.658369,-0.199766,-0.259551,-0.231701,P
-0.69461,0.402431,-1.140416,-0.665363,-0.718531,-0.838139,-0.651994,-0.754109,-0.162075,-0.656722,-0.941472,-0.433588,-0.507659,-0.758144,-0.683063,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.601274,-0.658369,-0.408807,0.163015,-0.351609,P
0.501545,0.132582,-0.538831,-0.430371,0.286014,-0.572076,-0.23996,-0.670424,-0.162075,0.061479,-0.170881,-0.290978,0.030362,-0.297279,0.657804,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.393632,0.572798,-0.658369,-0.304287,-0.15391,-0.271671,P
0.875343,-0.137267,0.438744,0.274605,0.034878,-0.572076,-0.400195,0.752226,-0.162075,-0.656722,-0.235097,0.065547,0.030362,-0.850317,1.140516,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.601274,-0.658369,-0.722368,-1.051864,1.247169,P
-0.769369,-0.856863,-0.538831,-0.665363,-0.875491,-0.705107,-0.766447,-0.837795,-0.162075,-0.656722,-0.877256,-0.576198,-0.898946,-0.635247,-0.886875,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,-0.306929,-0.617847,-0.365193,-0.711335,P
1.024863,0.222532,0.438744,2.624526,0.913855,0.625207,0.332308,2.509618,-0.162075,2.754732,0.663925,0.992513,1.008581,-0.389452,0.518354,-0.013471,-0.1127,0.453885,-0.13044,-0.588155,-0.393632,-0.014238,0.044512,-0.617847,-0.629297,-0.111793,P
-0.918889,-0.946813,-1.140416,-0.665363,-0.938275,-0.838139,-1.041136,-1.005165,-0.162075,-0.656722,-0.941472,-1.004028,-0.898946,-1.024422,-0.404163,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.931408,-1.051864,-0.991121,P
-0.470331,-0.407115,-0.388435,-0.665363,-0.875491,-0.705107,-0.354414,-0.586739,-0.162075,-0.656722,-0.363529,-0.219673,-0.556569,-0.000277,-0.801059,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.699113,-0.306929,-0.931408,0.585582,-0.631396,P
0.426785,-0.227216,0.21315,-0.430371,-0.059298,0.226112,0.034729,-1.005165,-0.162075,2.216081,0.342846,-0.362283,0.812937,-0.102691,-0.157443,-0.013471,-0.1127,-0.399821,-0.13044,0.723413,0.428885,-0.307756,-0.658369,-0.304287,-0.734939,-0.271671,P
-0.769369,-0.766913,-0.99002,-0.665363,-0.844099,-0.03995,-0.445977,-0.251997,-0.162075,-0.656722,-0.941472,-0.647503,-0.801124,-0.409935,-0.854694,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.699113,-0.658369,-0.931408,-0.629297,-0.911182,P
-0.61985,-0.317166,-1.140416,-0.665363,-0.279042,-0.172982,-0.423086,-0.670424,-0.162075,-0.656722,-0.81304,0.422073,-0.458748,0.460588,-0.468524,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.722639,-0.601274,-0.658369,0.113795,0.268657,0.048085,P
-0.470331,-0.497065,-0.463633,-0.195379,-0.530179,-0.572076,-0.125507,-0.503053,-0.162075,0.061479,-0.748824,-0.219673,-0.263104,-0.153899,-0.672336,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.405596,-0.658369,-0.408807,-0.101089,-0.631396,P
-0.470331,-0.766913,1.190725,-0.195379,-0.341826,0.093081,-0.217069,-0.251997,-0.162075,-0.656722,-0.427745,-0.219673,-0.654391,-0.409935,-0.683063,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.209917,-0.306929,-0.095246,-0.470835,-0.351609,P
-0.470331,-0.766913,1.41632,-0.195379,-0.341826,0.093081,-0.217069,-0.251997,-0.162075,-0.656722,-0.427745,-0.219673,-0.654391,-0.409935,-0.683063,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.209917,-0.306929,-0.095246,-0.470835,-0.351609,P
-0.769369,-0.946813,-0.764425,-0.195379,-0.749923,-0.838139,-1.041136,-1.088851,-0.162075,-0.656722,-0.941472,-0.718808,-0.801124,-1.024422,-0.318347,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.014238,0.044512,-0.931408,-1.051864,-0.871212,P
-0.769369,-0.407115,-0.162841,-0.665363,-0.436002,-0.439045,0.126292,-0.670424,-0.162075,-0.656722,-0.170881,-0.504893,-0.018549,0.388898,-1.026325,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.146877,-0.209917,-0.658369,0.113795,1.325073,-0.791274,P
0.352026,1.211977,1.566716,0.509597,-0.216258,-0.03995,0.767232,0.3338,6.604576,0.061479,1.049221,0.992513,-0.06746,1.187731,-0.27544,-0.013471,-0.1127,1.307591,-0.13044,1.160602,0.675641,1.355512,0.395953,1.472558,1.325073,0.487749,P
-0.918889,-0.946813,-0.463633,-0.665363,-0.906883,-0.838139,-0.880901,-0.670424,-0.162075,-0.656722,-0.877256,-0.504893,-0.850035,-0.676212,-0.908329,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.796953,-0.658369,-0.617847,-0.418014,-1.03109,P
-0.54509,-0.497065,-0.839624,-0.430371,-0.687139,-0.838139,-0.674884,-0.586739,-0.162075,-0.477171,-0.491961,-0.433588,-0.360926,-0.338245,-0.55434,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.558136,-0.503435,-0.306929,-0.513327,-0.312372,-0.751304,P
-0.918889,-0.946813,-0.538831,-0.665363,-0.938275,-0.838139,-1.018245,-0.837795,-0.162075,-0.656722,-0.941472,-1.004028,-0.898946,-1.024422,-0.661609,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.931408,-1.051864,-0.871212,P
0.800584,1.032078,0.363546,0.274605,1.196384,1.024301,0.904577,-0.168312,-0.162075,1.13878,1.113437,4.48646,1.155314,0.450347,0.003461,-0.013471,3.436375,-0.399821,0.215829,1.597791,0.757892,0.768476,-0.306929,3.144882,1.219432,0.927413,P
-0.769369,-0.766913,-0.614029,-0.665363,-0.467395,-0.172982,0.034729,0.250115,-0.162075,-0.297621,-0.363529,0.992513,-0.263104,0.696142,-0.97269,-0.013471,-0.1127,1.307591,-0.47671,1.160602,0.099878,-0.503435,-0.658369,0.113795,0.691223,-0.951151,P
0.202506,0.132582,1.115527,-0.665363,-0.279042,-0.03995,0.69856,-0.837795,-0.162075,-0.297621,-0.170881,-0.077063,-0.556569,0.491313,0.218,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.640388,0.083601,-0.658369,0.113795,0.955328,-0.191732,P
-0.918889,-0.946813,-1.140416,-0.665363,-0.938275,-0.838139,-0.789338,-1.005165,-0.162075,-0.656722,-0.941472,-0.576198,-0.801124,-0.082208,-0.747425,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.826888,-0.78776,-0.831243,P
-0.470331,-0.407115,0.137952,-0.430371,-0.310434,-0.705107,-0.674884,-0.754109,-0.162075,1.13878,0.021767,-0.005758,-0.116371,-0.553315,-0.157443,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,0.428885,0.27928,-0.306929,-0.617847,-0.576476,-0.391579,P
0.501545,0.312481,0.513942,0.509597,0.254622,0.093081,0.37809,-0.335683,-0.162075,0.60013,0.59971,-0.077063,0.47056,0.214793,-0.296893,-0.013471,-0.1127,0.453885,-0.13044,0.286224,0.428885,-0.112078,-0.658369,0.113795,0.532761,-0.191732,P
-0.769369,-0.137267,-0.313237,-0.665363,-0.592963,-0.572076,-0.514649,-0.92148,-0.162075,-0.656722,-0.363529,0.350768,-0.703302,-0.297279,-0.543613,-0.013471,-0.1127,-0.399821,-0.47671,-0.150966,-0.393632,-0.601274,-0.658369,0.427355,-0.365193,-0.151762,P
-0.61985,0.132582,-1.140416,-0.430371,-0.906883,-0.572076,-0.491758,-0.754109,-0.162075,-0.656722,-0.491961,-0.433588,-0.703302,0.102138,-1.026325,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.796953,-0.658369,-0.826888,0.110194,-0.831243,P
-0.69461,-0.766913,-0.012444,-0.665363,-0.749923,-0.705107,-0.743556,-0.670424,-0.162075,-0.477171,-0.877256,-0.718808,-0.703302,-0.553315,-0.672336,-0.013471,-0.1127,-0.399821,-0.13044,-0.588155,-0.640388,-0.601274,-0.658369,-0.408807,-0.206731,-0.551457,P
0.052987,0.222532,-0.689227,0.039613,-0.059298,0.226112,-0.285742,-0.168312,-0.162075,-0.656722,-0.620392,0.350768,-0.556569,-0.604522,-0.243259,-0.013471,-0.1127,-0.399821,-0.13044,1.160602,-0.311381,-0.112078,0.395953,-0.408807,-0.259551,-0.591426,P
-0.61985,-0.766913,-0.463633,-0.195379,-0.216258,-0.439045,-0.903792,-0.92148,-0.162075,-0.297621,-0.877256,-0.576198,-0.458748,-0.819593,0.142911,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.307756,-0.658369,-0.722368,-0.78776,0.607658,P
-0.844129,-0.766913,-0.313237,-0.665363,-0.781315,-0.705107,-0.812229,-0.503053,-0.162075,-0.656722,-0.620392,-0.576198,-0.801124,-0.112933,-0.704517,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.796953,-0.658369,-0.513327,-0.523656,-0.711335,P
6.25804,5.979304,1.79231,1.684557,5.026213,0.625207,-0.125507,3.764898,-0.162075,0.60013,0.920789,1.349038,3.747594,-0.747903,7.769763,-0.013471,-0.1127,-0.399821,-0.47671,-0.150966,-0.146877,1.746869,0.395953,0.113795,-1.051864,10.400177,P
-0.69461,-0.317166,-0.764425,-0.195379,-0.530179,0.492175,-0.423086,0.166429,-0.162075,-0.656722,-0.877256,-0.647503,-0.263104,-0.717178,-0.661609,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.796953,-0.658369,-0.826888,-0.840581,-0.31164,P
-0.171292,-0.047317,-0.087642,-0.430371,0.034878,-0.03995,-0.468868,0.835912,3.22125,0.420579,-0.491961,0.350768,-0.018549,-0.389452,-0.125262,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,-0.014238,-0.306929,0.009274,-0.523656,-0.391579,P
-0.470331,-0.587014,0.137952,-0.665363,-0.592963,-0.838139,-0.423086,0.082744,-0.162075,0.061479,-0.363529,-0.077063,-0.556569,-0.389452,-0.672336,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.405596,-0.306929,-0.826888,-0.576476,-0.911182,P
-0.69461,-0.766913,-0.388435,-0.665363,-0.781315,-0.306013,-0.514649,-0.503053,-0.162075,0.420579,-0.556177,-0.576198,-0.360926,-0.840076,-0.822513,-0.013471,-0.1127,-0.399821,-0.47671,-0.150966,-0.558136,-0.796953,-0.658369,0.009274,-0.312372,-0.911182,P
-0.769369,0.132582,-0.388435,-0.665363,-0.812707,0.492175,0.286527,-0.084627,-0.162075,-0.656722,-0.620392,0.350768,-0.507659,0.696142,-0.725971,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.146877,-0.796953,0.044512,0.531876,0.004553,-0.471518,P
-0.395571,0.58233,-0.538831,0.039613,0.129054,0.625207,0.721451,-0.92148,-0.162075,0.061479,1.177653,1.990783,0.47056,0.921453,-0.822513,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,1.169151,0.572798,0.395953,0.949957,1.11379,-0.351609,P
-0.395571,-0.227216,0.664339,-0.195379,0.129054,1.157332,0.790123,0.584856,-0.162075,-0.297621,-0.427745,0.422073,-0.360926,0.511795,-0.629428,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,0.428885,-0.307756,0.395953,0.322835,0.955328,-0.511487,P
-0.171292,-0.946813,-0.99002,-0.665363,-0.812707,-0.838139,-1.041136,-0.837795,-0.162075,-0.656722,-0.941472,-0.932723,-0.898946,-1.024422,-0.543613,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.722368,-1.051864,-0.751304,P
-0.61985,-0.407115,-0.764425,-0.665363,-0.624355,-0.172982,-0.354414,-0.419368,-0.162075,-0.297621,-0.556177,-0.362283,-0.801124,-0.02076,-1.07996,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.796953,-0.658369,-0.513327,0.321478,-0.991121,P
-0.54509,0.762229,0.889933,-0.665363,-0.624355,-0.172982,0.103401,-0.419368,-0.162075,-0.477171,-0.556177,-0.148368,-0.360926,-0.205106,0.35745,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.475884,-0.405596,-0.306929,-0.304287,-0.312372,0.128024,P
-0.021773,-0.676964,-0.313237,-0.665363,-0.436002,-0.838139,-0.926682,-1.172536,-0.162075,-0.656722,-0.941472,-0.861418,-0.801124,-1.024422,0.443265,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.617847,-1.051864,-0.351609,P
-0.395571,0.042633,0.21315,-0.665363,-0.498787,-0.439045,-0.285742,-0.251997,-0.162075,-0.477171,-0.81304,-0.504893,-0.801124,-0.420176,-0.393436,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.307756,-0.306929,-0.722368,-0.101089,-0.431548,P
1.921979,1.301926,3.521867,-0.195379,0.882463,1.290364,1.133484,1.58908,-0.162075,0.77968,0.471278,1.491648,1.057492,0.317208,2.159575,-0.013471,-0.1127,-0.399821,0.215829,2.909359,-0.311381,0.768476,1.098834,1.681598,0.796865,0.967383,P
0.127747,-0.227216,0.21315,-0.195379,0.003486,-0.705107,-0.880901,0.919597,-0.162075,-0.656722,-0.556177,-0.647503,-0.116371,-1.024422,1.097608,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.826888,-1.051864,-0.271671,P
-0.61985,-0.676964,-0.764425,-0.665363,-0.498787,-0.838139,-1.041136,0.584856,-0.162075,-0.656722,-0.941472,-1.004028,-0.801124,-1.003939,-0.060901,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,-0.658369,-0.931408,-1.051864,-0.071823,P
2.370537,2.741119,0.137952,0.744589,0.819679,2.88674,1.63708,3.513842,-0.162075,0.241029,0.59971,1.420343,1.350957,0.296725,1.237058,-0.013471,-0.1127,-0.399821,-0.13044,1.160602,-0.475884,0.768476,-0.658369,0.949957,0.374299,0.207963,P
-0.769369,-0.856863,-1.140416,-0.665363,-0.938275,-0.838139,-1.041136,-1.005165,-0.162075,-0.656722,-0.941472,-0.861418,-0.898946,-1.01418,0.142911,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.722368,-1.051864,-0.191732,P
-0.54509,-0.497065,0.965131,-0.195379,-0.718531,-0.439045,0.721451,-0.335683,-0.162075,-0.118071,0.150198,0.992513,-0.312015,1.617872,-1.037052,-0.013471,-0.1127,2.161297,-0.13044,0.286224,1.004648,-0.307756,0.395953,1.158997,0.321478,-0.631396,P
-0.918889,-0.407115,-0.388435,-0.665363,-0.624355,-0.838139,-0.445977,-0.670424,-0.162075,-0.477171,-0.299313,-0.790113,-0.752213,-0.194864,-0.886875,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,0.346633,-0.796953,0.044512,-0.199766,-0.312372,-0.551457,P
0.651064,1.571775,-0.614029,0.744589,0.537151,-0.172982,0.446762,0.3338,-0.162075,0.60013,0.535494,0.208157,0.617293,0.450347,0.936704,-0.013471,-0.1127,2.161297,0.908368,0.286224,1.004648,1.942548,1.450274,2.099679,1.219432,0.088055,P
-0.246052,0.852179,-0.012444,0.039613,0.411583,0.093081,-0.011053,0.250115,-0.162075,-0.118071,0.214414,0.564683,-0.360926,0.573244,0.067822,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.405596,-0.306929,0.845436,0.532761,0.048085,P
-0.69461,-0.766913,-1.065218,-0.430371,-0.467395,-0.439045,-0.949573,-1.088851,-0.162075,-0.297621,-0.427745,-0.718808,-0.312015,-0.983456,-0.232532,-0.013471,-0.1127,-0.399821,-0.13044,-0.588155,-0.393632,-0.014238,-0.658369,-0.617847,-0.629297,-0.431548,P
-0.844129,-0.497065,-0.538831,-0.665363,-0.718531,-0.838139,-0.743556,-0.419368,-0.162075,-0.656722,-0.748824,-0.433588,-0.850035,-0.481625,-0.768879,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.503435,-0.658369,-0.513327,-0.312372,-0.591426,P
-0.470331,-0.497065,-0.614029,-0.430371,-0.530179,-0.838139,-0.789338,-0.754109,-0.162075,-0.477171,-0.620392,-0.647503,-0.556569,-0.850317,-0.489978,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.640388,-0.503435,-0.658369,-0.931408,-0.946222,-0.711335,P
0.052987,0.042633,-0.764425,0.274605,-0.059298,-0.172982,-0.171288,0.250115,-0.162075,0.420579,0.021767,0.493378,0.226006,0.296725,0.239453,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,0.346633,0.083601,1.098834,1.054477,0.532761,0.048085,P
-0.769369,-0.766913,-0.914822,-0.195379,-0.655747,-0.705107,-0.514649,-0.586739,-0.162075,-0.297621,-0.299313,-0.718808,-0.801124,0.071413,-0.661609,-0.013471,3.436375,1.307591,-0.47671,-0.588155,0.017626,-0.699113,-0.658369,-0.617847,0.47994,-0.31164,P
-0.395571,-0.497065,-0.689227,-0.195379,-0.279042,-0.03995,0.263636,-0.503053,-0.162075,-0.477171,-0.427745,-0.148368,-0.60548,-0.266555,-0.468524,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.229129,-0.209917,0.044512,-0.617847,-0.523656,-0.351609,P
-0.470331,-0.317166,-0.689227,-0.195379,-0.184866,0.226112,0.40098,-0.503053,-0.162075,-0.118071,-0.427745,-0.005758,-0.458748,-0.287037,-0.468524,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.405596,-0.306929,-0.722368,-0.523656,-0.391579,P
1.024863,1.032078,-0.238039,0.274605,0.599935,1.290364,0.37809,1.338024,-0.162075,-0.656722,1.049221,1.349038,0.617293,-0.153899,0.014188,-0.013471,-0.1127,-0.399821,-0.47671,1.160602,0.346633,1.159834,0.044512,0.009274,-0.418014,0.607658,P
3.491932,3.190867,-0.463633,3.329502,4.084451,0.758238,-0.217069,2.509618,-0.162075,0.95923,0.214414,0.422073,1.693334,-0.850317,4.304962,-0.013471,-0.1127,0.453885,1.600908,4.658116,0.017626,2.333905,2.153156,-0.304287,-0.999043,3.045795,P
-0.171292,-0.137267,-0.313237,0.744589,0.097662,0.359144,0.149182,0.752226,-0.162075,-0.477171,-0.170881,0.065547,0.226006,-0.266555,0.722166,-0.013471,-0.1127,-0.399821,-0.47671,-0.150966,-0.064625,-0.405596,0.395953,-0.408807,-0.312372,0.727566,P
1.62294,3.190867,1.265924,2.154542,1.008031,0.226112,0.744342,-0.000941,-0.162075,1.13878,1.627164,1.135123,0.47056,0.573244,0.218,-0.013471,-0.1127,-0.399821,0.908368,5.532495,2.731935,-0.014238,0.747393,2.2042,2.645594,0.128024,P
