@relation PosNeg_8YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.482823,2.765477,1.740353,-0.305886,-0.031947,1.0054,-0.313521,-0.655827,-0.784179,-0.749134,-0.542103,-0.34397,-0.633744,-0.893073,-0.170745,-0.238959,-0.734453,-0.676317,-0.907493,-0.469281,-0.652103,-0.827882,-0.251481,-0.718575,-0.763382,-0.337193,-0.440204,-0.523642,9.84435,-0.486165,0.118638,-0.461834,-0.530027,2.132732,-0.828086,-0.714979,-0.670516,-0.35417,-0.64133,-0.323369,0.457898,-0.261175,-0.598443,-0.858721,-0.840397,-0.783224,-0.852915,-0.973232,-0.537647,-0.439362,-0.789168,-0.547659,P
-0.719815,-0.541215,2.273694,-0.927844,-0.910246,-0.475295,-0.93807,0.702152,-0.877386,-0.903722,-1.034003,-0.66567,-0.788914,-0.893073,0.050922,-0.62973,-0.846878,-0.972134,-0.907493,-0.844193,-0.914375,-0.827882,-0.810879,-1.018819,-0.908416,-0.050146,0.45257,-0.523642,0.099444,0.705392,1.09242,-0.461834,2.6774,0.036702,1.054502,0.563482,-0.293991,1.083466,0.281904,1.293181,-0.365758,-0.261175,0.363557,0.391654,0.445788,0.995322,0.470918,0.608255,1.691199,0.449741,-0.074313,0.101111,P
0.182163,-0.541215,-0.393014,-0.150397,-0.351328,-0.475295,-0.93807,0.023163,0.241092,0.023804,-0.104858,-0.82652,0.06452,-0.893073,0.050922,-0.238959,-0.059905,-0.010729,-0.07478,0.030602,-0.185841,-0.030598,-0.251481,-0.418331,-0.545831,0.523947,-0.737795,-0.523642,-0.364599,-0.168417,-0.368253,-0.461834,-0.283302,-0.312636,0.772114,0.033389,-0.132623,-0.513907,0.128031,-0.646678,1.07564,0.139977,0.137204,0.134224,-0.05209,0.014055,0.010455,0.081093,0.019565,-0.587546,-0.717683,0.173196,P
-0.118496,0.561016,-0.393014,-0.305886,0.127744,-0.475295,1.247851,0.362657,-0.50456,-0.316289,-0.104858,0.13858,-0.788914,0.292028,-0.170745,-0.62973,-0.509603,-0.232592,-0.07478,-0.469281,0.192996,-0.163479,0.028219,0.182157,0.324372,-0.552477,-0.440204,-0.523642,-0.364599,0.149332,-0.043659,-0.461834,0.703599,0.036702,-0.639827,-0.621433,-0.025045,0.444517,-0.795202,-0.000059,-0.159844,-0.662327,-0.485266,-0.307085,-0.218049,-0.476578,-0.104661,-0.57786,0.019565,0.301557,0.497571,-0.475574,P
-0.419156,-0.541215,-0.393014,-0.616865,-0.511019,1.0054,0.935577,0.023163,-0.690973,-0.625464,-0.104858,1.103681,-0.400989,1.477129,0.494256,1.7149,0.502219,0.765791,0.091763,-0.094369,0.018148,0.235163,-0.53118,0.782645,-0.110729,-0.552477,-0.440204,-0.523642,-0.364599,-0.883351,-0.773996,-0.461834,-0.776752,-0.312636,-0.922215,-0.683797,-0.455359,-0.194433,-0.718266,-0.000059,-0.571672,-0.662327,-0.541854,-0.748394,-0.549968,-0.476578,-0.363672,-0.709651,0.29817,-0.291178,0.283114,-0.475574,P
-0.419156,-0.541215,-0.393014,-0.850099,-0.750555,-0.475295,-0.93807,-0.316332,-0.877386,-0.656382,-0.432792,-0.18312,-0.711329,0.055008,-0.614079,-0.62973,-0.509603,-0.713294,-0.532772,-0.469281,-0.331548,-0.695001,0.307918,-0.268209,0.324372,-0.480716,-0.440204,-0.523642,-0.364599,-0.803914,-0.773996,-0.461834,-0.776752,-0.312636,-0.922215,-0.746161,-0.616726,-0.35417,-0.795202,-0.000059,-0.571672,-0.662327,-0.598443,-0.711618,-0.508478,-0.476578,-0.306114,-0.709651,0.019565,-0.439362,0.283114,-0.475574,P
-0.419156,-0.541215,-0.393014,0.005093,-0.191638,-0.475295,-0.625796,-0.655827,-0.22494,-0.749134,-0.432792,-0.66567,-0.788914,-0.656052,-0.614079,1.324128,-0.565816,1.283471,-0.740951,-0.406795,0.51355,-0.562121,-0.53118,-0.268209,1.122059,-0.552477,0.45257,-0.523642,-0.364599,-0.247854,-0.692847,-0.461834,-0.530027,-0.661974,-0.357439,-0.808525,-0.509148,-0.673644,-0.487458,-0.485024,-0.571672,0.942281,-0.655031,1.090393,-0.757418,-0.537907,0.614813,-0.57786,-0.537647,-0.439362,1.212425,-0.115146,P
0.182163,0.561016,0.140328,-0.461376,-0.431174,1.0054,-0.313521,2.060131,-0.597766,-0.501794,0.004453,0.460281,-0.478574,-0.419032,-0.170745,-0.62973,-0.734453,-0.232592,-0.241322,-0.094369,-0.506396,-0.030598,-0.53118,0.032035,0.831991,0.093377,0.45257,-0.523642,-0.364599,-0.168417,-0.205956,0.880554,-0.283302,2.132732,-0.451568,-0.590251,-0.34778,-0.034695,-0.64133,-0.485024,-0.159844,-0.662327,-0.768207,-0.380636,-0.17656,-0.292591,-0.450009,-0.182488,-0.816252,0.153373,0.712027,-0.04306,P
0.482823,0.561016,-0.393014,0.938029,0.447126,-0.475295,-0.313521,-0.655827,0.613918,0.518484,-0.104858,0.781981,0.53003,0.529048,-0.170745,0.151813,1.176767,0.432997,0.50812,-0.34431,0.659257,-0.562121,-0.810879,1.683377,-0.255763,-0.480716,0.154979,-0.523642,-0.364599,1.89695,0.686678,0.880554,-0.283302,-0.661974,-0.16918,0.064571,0.028744,0.763991,0.743521,-0.000059,0.251984,0.541129,0.646498,0.318102,0.155359,-0.169932,0.068013,-0.314279,0.019565,0.449741,-0.28877,-0.547659,P
6.195351,1.663246,0.673669,9.33446,8.032438,3.966791,9.679263,1.720636,6.1131,6.94933,10.006425,9.789586,7.357506,7.639652,0.93759,2.887215,3.874959,8.198195,5.296224,9.028494,7.070349,9.005287,5.062803,9.039354,8.591305,1.95918,0.154979,-0.523642,-0.364599,3.00907,2.066202,-0.461834,0.456874,0.036702,1.995795,2.184945,1.857577,1.562677,1.974499,0.484906,0.663812,-0.261175,1.382145,1.163944,0.902177,1.485956,1.765973,1.398998,1.412593,1.190661,0.997969,0.60571,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.841887,-1.034003,-0.98737,-0.944084,-0.893073,-0.614079,-0.62973,-0.397179,-0.861203,-0.740951,-0.844193,-0.972657,-0.695001,-0.53118,-0.868697,-0.980933,-0.983047,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-1.04704,-0.833382,-0.872139,-0.646678,-0.571672,-0.662327,-0.655031,-0.858721,-0.798907,-0.905882,-0.939252,-0.841441,-0.537647,-0.883914,-1.003624,-1.052259,P
0.482823,-0.541215,-0.393014,-0.69461,-0.67071,-0.475295,-0.625796,-0.655827,-0.877386,-0.780052,-0.870036,-0.66567,-0.788914,-0.182012,0.050922,-0.238959,-0.509603,-0.454454,-0.449501,-0.531766,-0.331548,-0.296359,0.587617,-0.868697,-0.32828,-0.121908,-0.440204,-0.523642,-0.364599,-0.64504,-0.449402,-0.461834,-0.776752,-0.661974,-0.357439,-0.340795,-0.724305,-0.993119,-0.333585,-0.646678,-0.571672,0.139977,-0.485266,-0.601291,0.113869,-0.292591,-0.450009,0.081093,-0.259041,-0.291178,-0.717683,-0.763916,P
-0.118496,-0.541215,-0.393014,-0.228141,-0.431174,-0.475295,0.623302,-0.316332,1.266363,0.116556,0.66032,0.460281,-0.323404,0.529048,-0.170745,0.151813,0.333582,0.322065,0.258306,-0.094369,0.484409,-0.030598,-0.251481,0.632523,1.194576,-0.696001,-0.142613,0.470088,-0.364599,0.546518,-0.205956,-0.461834,0.210148,-0.312636,0.583855,-0.184885,0.29769,0.284779,-0.179713,0.161596,-0.365758,0.139977,0.137204,0.023897,0.07238,0.198043,0.586034,-0.314279,-0.537647,0.894293,1.069454,-0.331403,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.316332,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.392412,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.03094,-0.827882,-0.810879,-1.018819,-0.980933,-0.265431,-0.737795,-0.523642,0.099444,-0.962788,-0.936293,-0.461834,-0.776752,-0.312636,-0.922215,-0.964434,-1.04704,-0.993119,-0.949075,-0.646678,-0.571672,-0.662327,-0.881384,-1.005824,-0.923377,-0.783224,-1.083147,-0.709651,-0.816252,-0.883914,-1.003624,1.470737,P
-0.419156,-0.541215,-0.393014,0.860285,0.606816,1.0054,0.935577,-0.316332,0.147886,0.858577,1.316187,0.942831,0.917955,0.529048,0.272589,0.542585,0.446006,2.023014,0.882841,0.967882,1.504356,0.633805,0.307918,1.082889,2.427364,-0.121908,0.154979,-0.523642,-0.364599,0.625955,0.767826,0.880554,0.456874,-0.661974,-0.075051,0.657028,1.427264,1.722415,1.051265,0.969871,0.251984,0.139977,0.420145,2.009786,0.528768,0.811335,1.85231,0.608255,-0.259041,0.746109,2.570649,0.029025,P
0.783482,-0.541215,-0.393014,-0.150397,-0.750555,-0.475295,0.623302,-0.655827,-0.22494,-0.656382,0.059109,-0.34397,-0.788914,-0.182012,-0.392412,-0.62973,-0.622028,-0.3805,-0.740951,-0.781708,-0.098417,-0.163479,-0.251481,-0.268209,0.904508,-0.696001,-0.440204,-0.523642,-0.364599,-0.565602,-0.692847,-0.461834,-0.036577,-0.661974,-0.075051,-0.621433,-0.186413,-0.673644,-0.718266,-0.323369,-0.365758,-0.662327,-0.655031,-0.159982,-0.715928,-0.721895,-0.190998,-0.314279,-0.816252,-0.142994,0.283114,-0.475574,P
0.182163,-0.541215,-0.393014,-0.850099,-0.191638,-0.475295,-0.313521,-0.655827,-0.22494,-0.316289,-0.596758,-0.50482,0.21969,-0.656052,-0.170745,-0.62973,-0.340966,-0.491432,-0.033144,-0.531766,-0.622961,-0.562121,0.028219,-0.718575,-0.690865,0.021616,0.154979,-0.523642,-0.364599,-0.883351,-0.205956,-0.461834,-0.283302,-0.661974,-0.16918,-0.309613,-0.562937,-0.513907,0.281904,-0.485024,-0.159844,-0.261175,-0.485266,-0.638066,-0.17656,-0.537907,-0.680241,-0.57786,0.019565,-0.883914,-0.789168,0.029025,P
-0.719815,-0.541215,-0.393014,0.627051,-0.431174,-0.475295,-0.001247,-0.655827,-0.22494,0.765825,-0.159514,-0.18312,1.228295,-0.656052,0.272589,0.542585,0.108732,-0.047706,0.091763,-0.406795,-0.331548,-0.695001,-0.251481,0.032035,-0.618348,-0.337193,0.154979,-0.523642,-0.364599,0.864267,-0.043659,-0.461834,-0.036577,-0.312636,0.113208,0.563482,-0.293991,0.444517,0.35884,-0.485024,0.04607,0.541129,0.58991,0.060672,0.362808,-0.169932,-0.190998,-0.314279,0.29817,-0.142994,-0.860653,-0.187232,P
-0.719815,-0.541215,-0.393014,-0.072652,0.127744,-0.475295,0.623302,-0.655827,0.613918,-0.254454,0.496353,0.621131,-0.711329,1.477129,-0.392412,0.151813,-0.059905,0.506951,-0.366229,0.155573,2.145465,-0.296359,-0.53118,0.482401,3.080017,-0.408954,-0.737795,-0.523642,-0.364599,0.069895,0.037489,0.880554,0.210148,-0.312636,0.677984,-0.184885,0.566636,0.125042,-0.795202,0.808216,-0.365758,-0.662327,0.137204,0.170999,-0.301029,0.075384,2.312773,-0.050698,-0.537647,0.449741,2.570649,-0.331403,P
-0.719815,0.561016,-0.393014,-0.850099,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.872804,-1.034003,-0.98737,-0.944084,-0.656052,-0.614079,-0.62973,-0.790665,-0.861203,-0.782586,-0.781708,-1.060081,-0.827882,-0.53118,-1.018819,-0.980933,-1.054809,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.283302,-0.661974,-0.075051,-0.808525,-1.04704,-0.833382,-0.949075,-0.646678,-0.365758,0.942281,-0.655031,-0.638066,-0.881887,-0.905882,-0.824136,-0.973232,-0.816252,-0.883914,-0.503226,-0.980173,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.903722,-1.034003,-0.66567,-0.866499,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.906678,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.480716,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.530027,-0.312636,-0.922215,-0.933252,-0.993251,-0.833382,-0.949075,-0.485024,-0.365758,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.619745,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.903722,-1.034003,-0.66567,-0.866499,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.906678,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.480716,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-1.04704,-0.673644,-0.872139,-0.646678,0.251984,-0.662327,-0.881384,-1.005824,-0.923377,-0.844553,-1.083147,-0.709651,-0.816252,-1.032098,-1.003624,-0.259317,P
0.482823,0.561016,0.140328,0.005093,1.006043,1.0054,0.311028,0.023163,-0.22494,0.054721,0.004453,0.13858,-0.323404,-0.656052,0.494256,-0.62973,-0.397179,-0.343523,-0.116415,0.842912,-0.098417,0.368044,1.986112,-0.118087,-0.908416,1.026279,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.530027,-0.312636,-0.922215,-0.933252,-0.993251,-0.833382,-0.949075,-0.485024,-0.365758,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.619745,P
1.384801,0.561016,-0.393014,0.704795,0.606816,-0.475295,-0.625796,0.023163,0.427505,-0.007114,-0.432792,1.103681,-0.013065,0.055008,0.715923,-0.62973,0.108732,-0.306546,0.091763,0.842912,-0.360689,-0.42924,0.028219,-0.418331,-0.835899,0.667471,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.530027,-0.312636,-0.922215,-0.933252,-0.993251,-0.833382,-0.949075,-0.485024,-0.365758,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.619745,P
1.384801,0.561016,-0.393014,1.559987,2.523106,-0.475295,-0.313521,0.362657,0.520712,1.19867,0.496353,0.13858,1.46105,-0.656052,1.159257,-0.238959,0.05252,-0.306546,0.341577,0.155573,-0.302407,0.633805,0.867316,-0.118087,-0.980933,4.183792,1.642934,1.463818,-0.364599,1.738076,2.471945,-0.461834,-0.530027,0.735379,0.301467,1.436577,-0.132623,-0.513907,1.589819,-0.323369,0.869726,-0.261175,-0.089149,-0.417412,-0.0106,0.504689,-0.248556,0.212883,0.576776,-0.142994,-1.003624,4.137903,P
-0.419156,-0.541215,-0.393014,-0.772355,-0.910246,-0.475295,-0.93807,-0.655827,-0.784179,-0.749134,-0.870036,-0.82652,-0.788914,-0.893073,-0.614079,-0.62973,-0.846878,-0.935157,-0.740951,-0.719222,-0.972657,-0.960763,-0.53118,-1.018819,-0.980933,-0.408954,-0.737795,-0.523642,-0.364599,-0.724477,-0.855144,-0.461834,-0.776752,-0.661974,-0.922215,-0.839707,-0.885672,-0.993119,-0.718266,-0.485024,-0.571672,-0.662327,-0.768207,-0.895497,-0.757418,-0.783224,-0.968031,-0.57786,-0.537647,-1.032098,-1.003624,-0.187232,P
0.182163,-0.541215,0.140328,1.559987,0.047899,3.966791,1.8724,-0.316332,2.571254,1.600598,2.901199,1.103681,0.99554,2.188189,-0.392412,3.277987,3.200411,3.982802,2.506633,2.842443,3.3694,1.56397,1.706413,1.383133,2.064779,-0.696001,-0.440204,-0.523642,-0.364599,1.658638,0.362083,3.565331,2.924125,0.036702,2.466442,1.717215,2.449259,1.40294,0.974329,1.616491,-0.571672,3.349193,3.306144,3.958899,2.395811,3.203172,3.435154,1.662579,1.969804,1.042477,1.712824,-0.475574,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.750555,-0.475295,-0.93807,-0.655827,-0.877386,-0.656382,-0.870036,-0.98737,-0.323404,-0.893073,-0.170745,-0.62973,-0.67824,-0.824226,-0.158051,-0.781708,-0.797809,-0.960763,-0.251481,-1.018819,-0.980933,-0.265431,-0.440204,-0.523642,0.099444,-0.962788,-0.936293,-0.461834,-0.283302,1.084717,-0.922215,-0.808525,-0.885672,-0.673644,-0.795202,-0.485024,-0.571672,-0.662327,-0.824795,-0.895497,-0.591458,-0.844553,-0.939252,-0.709651,-0.259041,-0.883914,-1.003624,0.389453,P
-0.419156,-0.541215,0.140328,-0.69461,-0.750555,-0.475295,-0.001247,0.362657,-0.877386,-0.872804,-0.651414,-0.50482,-0.633744,-0.182012,0.050922,-0.62973,-0.790665,-0.861203,-0.824222,-0.844193,-0.768668,-0.695001,-0.810879,-0.718575,-0.038213,-0.408954,-0.737795,-0.523642,-0.364599,-0.724477,-0.692847,-0.461834,0.456874,0.036702,-0.922215,-0.90207,-0.778094,-0.673644,-0.718266,-0.323369,0.04607,-0.662327,-0.824795,-0.895497,-0.840397,-0.844553,-0.766578,-0.709651,-0.816252,-0.73573,-0.002828,-0.691831,P
-0.118496,2.765477,-0.393014,1.171264,-0.351328,-0.475295,1.560126,-0.655827,0.147886,0.271144,0.441698,-0.18312,0.84037,-0.893073,-0.392412,-0.62973,0.05252,-0.454454,0.008492,-0.531766,-0.448113,0.235163,0.028219,-0.868697,-0.980933,0.667471,-0.142613,2.457548,-0.364599,1.182015,-0.368253,-0.461834,1.197049,-0.661974,0.113208,0.251662,0.405269,-0.194433,0.820457,-0.646678,-0.365758,-0.662327,0.024028,-0.490964,-0.0106,-0.537907,-0.478788,0.212883,0.019565,-0.883914,-1.003624,0.677795,P
-0.719815,-0.541215,1.207011,-0.927844,-0.67071,1.0054,0.311028,0.023163,-0.877386,-0.563629,-0.268825,-0.02227,-0.633744,-0.182012,-0.170745,-0.62973,-0.67824,-0.750271,-0.699315,-0.594252,-0.273265,-0.030598,-0.53118,-0.568453,0.686957,-0.696001,-0.737795,-0.523642,1.02753,-0.962788,-0.773996,0.880554,0.210148,0.036702,-0.922215,-0.527887,-0.616726,-0.194433,-0.64133,-0.323369,-0.365758,-0.662327,-0.768207,-0.711618,-0.757418,-0.476578,-0.306114,0.476464,-0.537647,-0.587546,0.497571,-0.691831,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.830401,-0.475295,-0.313521,-0.316332,-0.877386,-0.718217,-0.651414,-0.50482,-0.556159,-0.893073,-0.392412,-0.62973,-0.790665,-0.750271,-0.282958,-0.531766,-0.59382,-0.695001,-0.810879,-1.018819,-0.980933,0.308662,-0.737795,-0.523642,-0.364599,-0.962788,-0.855144,-0.461834,-0.283302,-0.312636,-0.922215,-0.746161,-0.670516,-0.513907,-0.564394,-0.646678,-0.365758,-0.662327,-0.824795,-0.785169,-0.301029,-0.537907,-0.622683,-0.709651,-0.816252,-1.032098,-1.003624,0.317368,P
-0.118496,0.561016,-0.393014,-0.228141,0.207589,-0.475295,-0.625796,-0.316332,-0.131734,0.023804,-0.214169,-0.50482,0.21969,-0.182012,0.715923,0.151813,-0.228542,0.026248,-0.158051,-0.281825,-0.389831,0.102283,0.028219,0.182157,-0.618348,-0.121908,-0.737795,-0.523642,-0.364599,1.023141,0.524381,2.222943,0.456874,-0.661974,0.489725,0.469936,0.351479,-0.034695,0.204968,0.161596,0.869726,-0.662327,-0.145737,-0.086431,0.196849,-0.415249,-0.075882,0.740045,0.019565,-0.142994,-0.28877,0.533624,P
-0.419156,-0.541215,0.140328,0.471561,0.36728,-0.475295,-0.625796,-0.316332,-0.411353,0.023804,-0.323481,-0.18312,-0.09065,-0.419032,0.494256,-0.62973,-0.509603,-0.12166,0.175035,-0.469281,0.309561,-0.030598,-0.810879,-0.268209,-0.400797,-0.480716,-0.142613,-0.523642,-0.364599,0.387644,0.524381,-0.461834,-0.530027,-0.661974,-0.451568,-0.216067,-0.455359,-0.673644,-0.102777,-0.323369,0.251984,-0.261175,-0.37209,-0.159982,0.03089,-0.537907,0.355802,0.081093,-0.816252,0.00519,-0.503226,-0.763916,P
-0.419156,-0.541215,-0.393014,0.78254,0.686662,-0.475295,-0.93807,0.023163,-0.318147,0.178391,-0.268825,-0.34397,0.84037,-0.419032,-0.392412,-0.62973,-0.565816,-0.63934,-0.407865,-0.594252,-0.710385,0.500925,-0.810879,-0.418331,-0.908416,0.380424,0.154979,0.470088,-0.364599,1.102578,0.605529,-0.461834,-0.776752,0.036702,-0.733956,-0.028975,-0.455359,-0.513907,0.051095,-0.485024,0.04607,-0.662327,-0.655031,-0.527739,-0.425499,-0.537907,-0.651462,0.212883,-0.816252,-0.587546,-0.932139,-0.04306,P
-0.719815,-0.541215,-0.393014,-0.616865,-0.67071,-0.475295,0.311028,-0.655827,-0.038527,-0.378124,-0.487447,-0.82652,-0.400989,0.055008,-0.614079,-0.238959,-0.453391,-0.158637,-0.657679,-0.469281,-0.214983,-0.296359,-0.53118,-0.118087,0.324372,-0.767762,-0.737795,-0.523642,-0.364599,-0.64504,-0.773996,-0.461834,-0.036577,-0.661974,-0.451568,-0.465523,0.781793,-0.673644,-0.410522,-0.000059,-0.571672,-0.662327,-0.655031,-0.159982,-0.549968,-0.721895,-0.018324,-0.182488,-0.816252,0.449741,1.212425,-0.836002,P
0.182163,0.561016,-0.393014,-0.228141,0.606816,-0.475295,0.311028,0.023163,0.241092,0.394814,0.16842,0.942831,0.84037,1.477129,0.272589,0.151813,0.221157,-0.269569,0.175035,0.59297,-0.477255,0.633805,-0.251481,0.332279,-0.473314,0.739232,-0.737795,0.470088,0.099444,0.228769,1.011272,-0.461834,0.210148,0.036702,0.113208,0.126935,0.190112,1.243203,0.974329,1.131526,0.663812,0.139977,0.533322,-0.270309,0.321319,0.38203,-0.536346,0.212883,-0.259041,0.597925,-0.431741,0.821967,P
-0.419156,-0.541215,-0.393014,-0.461376,-0.750555,-0.475295,-0.313521,-0.655827,-0.411353,-0.285371,-0.487447,-0.18312,-0.788914,-0.419032,-0.392412,-0.238959,-0.397179,-0.343523,-0.282958,-0.469281,-0.59382,-0.695001,-0.53118,-0.868697,-0.400797,-0.696001,0.154979,-0.523642,-0.364599,-0.009542,-0.043659,-0.461834,-0.036577,-0.661974,0.583855,-0.091339,-0.078834,-0.673644,0.35884,-0.000059,-0.159844,0.139977,-0.032561,-0.270309,-0.342519,-0.108603,0.470918,-0.314279,0.019565,0.00519,-0.002828,-0.187232,P
-0.419156,-0.541215,-0.393014,-0.228141,-0.351328,-0.475295,0.311028,1.041647,-0.131734,-0.347206,-0.050203,-0.02227,-0.013065,1.003088,-0.170745,-0.62973,-0.172329,-0.047706,-0.449501,-0.156854,1.708345,-0.163479,-0.53118,0.482401,1.267093,-0.767762,-0.440204,0.470088,0.563487,-0.327291,-0.124808,-0.461834,-0.036577,0.735379,-0.357439,-0.465523,-0.293991,0.125042,-0.487458,0.646561,-0.365758,-0.662327,-0.202325,-0.123206,-0.384009,-0.231261,1.593299,-0.050698,-0.537647,0.301557,1.355396,-0.763916,P
0.783482,-0.541215,-0.393014,0.549306,0.36728,-0.475295,-0.625796,0.023163,0.707124,1.105917,0.66032,0.621131,0.607615,-0.656052,-0.392412,0.542585,0.670856,0.174157,0.383213,0.655456,0.542692,0.633805,0.307918,0.182157,-0.400797,0.882756,0.45257,-0.523642,-0.364599,0.387644,0.199786,-0.461834,-0.530027,0.036702,1.054502,0.84412,0.405269,0.763991,0.743521,-0.323369,-0.365758,0.139977,0.986027,0.501981,0.404298,0.566018,0.442139,0.476464,0.855382,0.153373,-0.28877,1.110309,P
0.182163,-0.541215,-0.393014,0.238327,0.526971,-0.475295,-0.001247,0.023163,0.520712,1.044082,0.223075,0.29943,1.073125,-0.656052,1.159257,0.151813,1.626465,0.39602,1.09102,0.717941,-0.069276,1.032447,0.307918,-0.868697,-0.980933,0.882756,0.154979,-0.523642,-0.364599,0.228769,0.524381,-0.461834,-0.036577,0.036702,0.489725,1.031212,0.190112,0.284779,1.051265,-0.485024,1.07564,0.139977,1.608497,0.354878,1.068136,0.688676,-0.104661,1.003626,0.29817,-0.883914,-1.003624,0.894052,P
0.783482,0.561016,0.673669,0.860285,0.606816,-0.475295,-0.001247,1.381142,0.241092,0.054721,0.059109,1.907931,0.297275,-0.419032,1.824258,-0.238959,-0.340966,-0.047706,0.091763,-0.031883,0.251279,0.766686,0.028219,0.182157,-0.183246,0.308662,0.154979,-0.523642,0.099444,0.308206,0.443232,-0.461834,0.210148,1.434055,-0.075051,0.22048,0.728004,1.40294,0.204968,0.323251,1.07564,0.942281,-0.032561,-0.159982,-0.05209,-0.292591,-0.018324,-0.050698,0.019565,-0.142994,-0.217284,0.821967,P
-0.719815,0.561016,-0.393014,-0.772355,-0.590865,-0.475295,-0.313521,-0.316332,0.707124,-0.068949,0.16842,-0.02227,-0.556159,-0.893073,-0.170745,1.324128,1.289191,0.469974,0.757934,-0.031883,0.018148,-0.296359,-0.251481,-0.418331,-0.32828,-0.696001,-0.737795,-0.523642,-0.364599,-0.803914,-0.611699,-0.461834,-0.530027,-0.661974,0.677984,-0.091339,0.082533,-0.194433,-0.487458,-0.485024,-0.365758,0.541129,0.986027,0.465205,0.819197,-0.231261,0.068013,-0.182488,0.576776,-0.587546,-0.217284,-0.763916,P
-0.719815,0.561016,0.673669,0.627051,1.485116,-0.475295,-0.313521,-0.316332,1.918809,2.033443,0.113764,-0.02227,1.30588,-0.656052,1.380924,1.324128,3.031774,0.802768,2.881354,0.967882,0.367844,1.696851,0.867316,-0.118087,-0.980933,1.887419,-0.737795,0.470088,0.563487,0.705392,0.524381,-0.461834,-0.036577,0.036702,1.807536,1.873125,0.243901,-0.194433,1.35901,-0.485024,0.869726,1.744585,3.079791,0.906514,3.142629,1.056651,0.470918,1.003626,1.691199,0.00519,-0.860653,2.047422,P
