@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.076087,0.015385,0.084337,0,0.072727,0.019608,0.044218,0.058824,0,0.065217,0.061728,0.020619,0.026549,0.090909,0.111765,0,0,0,0,0,0.041667,0.015625,0,0.068182,0.173469,0.046358,0.1,0.019231,0.090909,0,0.067797,0.017544,0.035948,0.058824,0,0.065217,0.084337,0.010309,0.034783,0.095986,0.134039,0,0,0,0,0,0.033708,0.016129,0,0.068182,0.180851,0.048276,P
0.01087,0.092308,0.060241,0,0.018182,0.058824,0.061224,0.011765,0,0.021739,0.049383,0.051546,0.00885,0.124126,0.005882,0,0,0,0,0,0.020833,0,0,0.034091,0.091837,0.019868,0.242857,0.173077,0.142857,0.206897,0.282486,0.105263,0.140523,0.117647,0,0.043478,0.156627,0.164948,0.13913,0.144852,0.156966,0,0,0.090909,0.095238,0.384615,0.067416,0.274194,0.133333,0.147727,0.170213,0.172414,P
0.043478,0.030769,0.012048,0,0.024242,0.078431,0.085034,0.070588,0,0,0.049383,0.103093,0.026549,0.11014,0.017647,0,0,0,0,0,0.020833,0.015625,0.066667,0.056818,0.102041,0.013245,0.057143,0.038462,0.064935,0,0.016949,0.070175,0.084967,0.035294,0,0,0.036145,0.113402,0.034783,0.106457,0.022928,0,0,0,0,0,0.022472,0,0.066667,0.056818,0.117021,0.013793,P
0,0,0,0.086957,0.084848,0.019608,0.010204,0.023529,0,0.021739,0.074074,0.041237,0.061947,0.003497,0.055882,0,0,0,0.047619,0.066667,0.010417,0.03125,0,0.011364,0,0.059603,0,0.019231,0,0.103448,0.073446,0.017544,0.006536,0.011765,0,0.021739,0.072289,0.041237,0.043478,0.001745,0.056437,0,0,0,0.047619,0.076923,0.011236,0.048387,0.066667,0.011364,0,0.082759,P
0.032609,0.061538,0.072289,0,0.060606,0.098039,0.098639,0.011765,0,0,0.037037,0.030928,0.017699,0.136364,0.066176,0,0,0,0,0,0.010417,0,0,0.034091,0.132653,0.086093,0.042857,0.096154,0.090909,0,0.033898,0.017544,0.068627,0.011765,0,0,0.048193,0.020619,0.017391,0.160558,0.079365,0,0,0,0,0,0.011236,0.032258,0,0.045455,0.095745,0.082759,P
0.01087,0,0.012048,0.086957,0.042424,0.039216,0.030612,0.023529,0,0.043478,0.185185,0.134021,0.132743,0.06993,0.023529,0,0,0,0,0.133333,0.09375,0.0625,0.133333,0.102273,0.183673,0.039735,0.057143,0,0,0.068966,0.033898,0.035088,0.04902,0.047059,0,0.043478,0.168675,0.103093,0.095652,0.066318,0.0194,0,0,0,0,0.076923,0.078652,0.096774,0.066667,0.079545,0.170213,0.048276,P
0.119565,0.107692,0.144578,0.130435,0.090909,0.117647,0.115646,0.058824,0,0.173913,0.061728,0.123711,0.150442,0.18007,0.098529,0,0,0,0.095238,0.2,0.020833,0.078125,0.133333,0.068182,0.163265,0.152318,0.128571,0.153846,0.155844,0.103448,0.101695,0.105263,0.127451,0.058824,0,0.086957,0.108434,0.113402,0.130435,0.167539,0.118166,0,0,0,0,0,0.033708,0.112903,0.133333,0.045455,0.180851,0.158621,P
0.184783,0.276923,0.277108,0.173913,0.339394,0.156863,0.153061,0.117647,0,0.23913,0.209877,0.14433,0.230088,0.115385,0.323529,0,0.25,0.090909,0.190476,0.066667,0.125,0.3125,0.2,0.079545,0.122449,0.231788,0.285714,0.307692,0.246753,0.137931,0.271186,0.087719,0.133987,0.058824,0.5,0.26087,0.204819,0.14433,0.26087,0.116928,0.388007,0,0,0.090909,0.095238,0.076923,0.11236,0.322581,0.2,0.056818,0.138298,0.22069,P
0.032609,0.046154,0.072289,0,0.048485,0.078431,0.07483,0.058824,0,0,0,0.051546,0.00885,0.087413,0.029412,0,0,0,0,0,0,0.03125,0,0.022727,0.081633,0.092715,0.057143,0.019231,0.051948,0,0.045198,0.070175,0.055556,0.105882,0,0,0,0.051546,0.008696,0.094241,0.054674,0,0,0,0,0,0,0.016129,0,0,0.085106,0.068966,P
0.054348,0.107692,0.084337,0.043478,0.060606,0.039216,0.105442,0.094118,0,0.021739,0.061728,0.082474,0.061947,0.22028,0.035294,0,0,0,0,0.066667,0.03125,0.03125,0,0.113636,0.204082,0.039735,0.071429,0.096154,0.038961,0.034483,0.050847,0.052632,0.094771,0.129412,0,0.021739,0.036145,0.092784,0.052174,0.205934,0.042328,0,0,0,0,0,0.033708,0.048387,0,0.102273,0.223404,0.034483,P
0.032609,0.015385,0.012048,0,0.006061,0,0.010204,0.047059,0,0,0,0.020619,0.026549,0,0.014706,0,0,0,0,0,0,0.03125,0,0.011364,0,0.039735,0.028571,0,0.077922,0,0.039548,0,0.009804,0.047059,0,0,0,0.051546,0,0.075044,0.028219,0,0,0,0,0,0,0.016129,0,0.034091,0.085106,0.055172,P
0.054348,0,0.024096,0.086957,0.054545,0,0.010204,0.023529,0,0.021739,0,0.030928,0.017699,0.001748,0.058824,0,0,0,0,0,0,0,0,0,0,0.07947,0,0,0.077922,0,0.033898,0.017544,0.019608,0.023529,0,0,0.012048,0.051546,0,0.073298,0.037037,0,0,0,0,0,0,0.016129,0,0.034091,0.085106,0.041379,P
0.01087,0.046154,0.012048,0,0.012121,0.039216,0.07483,0.011765,0,0,0.024691,0.082474,0.00885,0.101399,0.014706,0,0,0,0,0,0.020833,0,0.066667,0.045455,0.112245,0.05298,0,0.057692,0.012987,0,0.011299,0.035088,0.071895,0.023529,0,0,0.036145,0.030928,0.017391,0.108202,0.017637,0,0,0,0,0,0.011236,0.064516,0.066667,0.045455,0.095745,0.055172,P
0,0.015385,0.120482,0,0.006061,0.019608,0.003401,0.011765,0,0,0,0,0,0,0.001471,0,0,0,0,0,0,0,0,0.011364,0,0.006623,0.1,0.115385,0.25974,0.103448,0.067797,0.052632,0.081699,0.082353,0,0.043478,0.084337,0.103093,0.078261,0.08726,0.037037,0,0,0,0,0.153846,0,0.032258,0,0.068182,0.170213,0.117241,P
0.184783,0.092308,0.168675,0.043478,0.254545,0.078431,0.132653,0.188235,0,0,0.17284,0.164948,0.123894,0.122378,0.244118,0,0,0,0,0.066667,0.020833,0.140625,0.333333,0.068182,0.112245,0.245033,0.185714,0.134615,0.181818,0.068966,0.254237,0.070175,0.124183,0.117647,0,0,0.168675,0.14433,0.217391,0.122164,0.308642,0,0,0,0,0.076923,0.044944,0.112903,0.066667,0.102273,0.138298,0.22069,P
0.141304,0.261538,0.240964,0.130435,0.333333,0.137255,0.193878,0.129412,0,0.130435,0.185185,0.195876,0.353982,0.304196,0.144118,0,0,0,0.095238,0.133333,0.15625,0.28125,0.333333,0.125,0.397959,0.192053,0.214286,0.25,0.25974,0.068966,0.327684,0.122807,0.19281,0.129412,0,0.173913,0.240964,0.206186,0.304348,0.294939,0.185185,0,0,0,0,0.153846,0.134831,0.290323,0.333333,0.125,0.414894,0.172414,P
0.206522,0.153846,0.108434,0.391304,0.351515,0.156863,0.095238,0.152941,0.25,0.369565,0.271605,0.123711,0.247788,0.087413,0.229412,0,0,0.090909,0,0.066667,0.083333,0.15625,0.133333,0.079545,0.173469,0.145695,0.228571,0.153846,0.155844,0.310345,0.333333,0.175439,0.091503,0.176471,0.5,0.347826,0.240964,0.164948,0.226087,0.102967,0.262787,0,0,0,0,0.153846,0.089888,0.258065,0.133333,0.056818,0.138298,0.17931,P
0,0,0.072289,0,0,0,0,0,0,0,0,0,0,0,0.001471,0,0,0,0,0,0,0,0,0,0,0.006623,0.014286,0.076923,0.051948,0.034483,0.028249,0.035088,0.062092,0.047059,0,0.021739,0,0.051546,0.06087,0.054101,0.037037,0,0,0,0,0,0.011236,0.032258,0,0.011364,0.021277,0.082759,P
0.347826,0.446154,0.301205,0.434783,0.521212,0.196078,0.231293,0.211765,0,0.152174,0.333333,0.309278,0.185841,0.181818,0.313235,0,0,0,0.142857,0.2,0.291667,0.171875,0.266667,0.215909,0.255102,0.284768,0.485714,0.557692,0.25974,0.344828,0.468927,0.157895,0.232026,0.223529,0,0.130435,0.301205,0.329897,0.226087,0.183246,0.377425,0,0,0.090909,0.142857,0.153846,0.258427,0.177419,0.266667,0.181818,0.287234,0.303448,P
0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0.073529,0,0,0,0,0,0,0,0,0,0,0.072848,0,0,0.064935,0,0,0,0.006536,0.047059,0,0,0,0,0,0,0.119929,0,0,0,0,0,0,0,0,0,0,0.227586,P
0.01087,0.061538,0.13253,0,0,0,0.013605,0,0,0,0.012346,0.051546,0.044248,0.019231,0.008824,0,0,0,0,0.066667,0.010417,0.015625,0,0.022727,0.020408,0.019868,0.014286,0.076923,0.12987,0,0.00565,0,0.019608,0,0,0,0,0.041237,0.026087,0.019197,0.014109,0,0,0,0,0.076923,0.033708,0,0,0.022727,0.021277,0.013793,P
0.195652,0.169231,0.13253,0.173913,0.218182,0.156863,0.193878,0.258824,0.25,0.304348,0.382716,0.206186,0.212389,0.132867,0.111765,0,0,0.090909,0.238095,0.133333,0.166667,0.171875,0.266667,0.147727,0.22449,0.139073,0.257143,0.288462,0.181818,0.241379,0.214689,0.140351,0.166667,0.223529,0,0.23913,0.337349,0.14433,0.217391,0.148342,0.130511,0,0,0.090909,0.190476,0,0.157303,0.225806,0.2,0.136364,0.191489,0.131034,P
0.228261,0.323077,0.168675,0.043478,0.284848,0.215686,0.187075,0.164706,0,0.086957,0.209877,0.123711,0.132743,0.125874,0.216176,0,0,0,0,0.066667,0.041667,0.109375,0.066667,0.113636,0.173469,0.238411,0.257143,0.326923,0.246753,0.034483,0.19209,0.140351,0.19281,0.164706,0,0.086957,0.240964,0.185567,0.13913,0.146597,0.231041,0,0,0,0,0.153846,0.044944,0.129032,0.066667,0.090909,0.170213,0.282759,P
0.086957,0.184615,0.120482,0.173913,0.145455,0.156863,0.166667,0.105882,0,0.086957,0.296296,0.164948,0.123894,0.206294,0.117647,0,0,0,0,0,0.0625,0.078125,0,0.102273,0.306122,0.172185,0.142857,0.25,0.155844,0.103448,0.135593,0.157895,0.160131,0.129412,0,0.065217,0.289157,0.164948,0.113043,0.204188,0.141093,0,0,0,0,0,0.044944,0.080645,0.066667,0.090909,0.319149,0.165517,P
0.021739,0,0.048193,0,0.030303,0,0.013605,0.023529,0,0,0,0,0.026549,0,0.060294,0,0,0,0,0,0,0.015625,0,0,0,0.019868,0.028571,0,0.064935,0,0.028249,0,0,0.023529,0,0,0,0,0.017391,0.001745,0.054674,0,0,0,0,0,0.011236,0.016129,0,0,0,0.062069,P
0.01087,0.061538,0.13253,0,0.036364,0.019608,0.02381,0.011765,0,0.021739,0.074074,0.061856,0.061947,0.022727,0.045588,0,0,0,0,0.066667,0,0.09375,0,0.045455,0.071429,0.066225,0.028571,0.076923,0.142857,0,0.039548,0,0.029412,0.023529,0,0,0.048193,0.061856,0.043478,0.029668,0.058201,0,0,0,0,0.076923,0.011236,0.080645,0.066667,0.034091,0.074468,0.055172,P
0,0,0,0,0.006061,0,0,0.035294,0,0,0,0,0,0,0.067647,0,0,0,0,0,0.010417,0,0,0,0,0.013245,0,0,0,0,0,0,0,0.035294,0,0,0.012048,0,0,0,0.079365,0,0,0,0,0,0,0,0,0,0,0.013793,P
0.141304,0.276923,0.168675,0.217391,0.157576,0.117647,0.115646,0.364706,0,0.108696,0.209877,0.113402,0.150442,0.11014,0.170588,0,0,0,0,0,0.020833,0.09375,0.133333,0.102273,0.142857,0.165563,0.171429,0.307692,0.194805,0.103448,0.129944,0.122807,0.114379,0.352941,0,0.086957,0.168675,0.123711,0.156522,0.109948,0.215168,0,0,0,0,0,0.022472,0.080645,0.133333,0.102273,0.180851,0.131034,P
0.043478,0.076923,0.048193,0,0.006061,0.019608,0.07483,0.035294,0,0,0.074074,0.010309,0.035398,0.134615,0.002941,0,0,0,0,0,0.041667,0.046875,0,0.045455,0.142857,0.02649,0.071429,0.096154,0.012987,0,0.011299,0.035088,0.068627,0.047059,0,0,0.072289,0,0.017391,0.132635,0.003527,0,0,0,0,0,0.044944,0.048387,0,0.045455,0.148936,0.027586,P
0.032609,0,0.048193,0.043478,0.006061,0,0.003401,0.058824,0,0,0,0,0.026549,0,0.055882,0,0,0,0,0.066667,0,0,0,0.011364,0,0.039735,0.042857,0,0.051948,0.034483,0,0,0,0,0,0,0,0,0.034783,0,0.065256,0,0,0,0,0.076923,0,0,0,0.011364,0,0.041379,P
0.065217,0.338462,0.13253,0.043478,0.10303,0.176471,0.248299,0.011765,0,0.130435,0.197531,0.175258,0.123894,0.311189,0.014706,0,0,0,0,0.066667,0.083333,0.0625,0.133333,0.113636,0.367347,0.119205,0.085714,0.442308,0.12987,0.034483,0.107345,0.157895,0.228758,0.011765,0,0.130435,0.204819,0.175258,0.121739,0.310646,0.017637,0,0,0,0,0.153846,0.089888,0.064516,0.066667,0.113636,0.393617,0.124138,P
0.195652,0.107692,0.048193,0.086957,0.078788,0.019608,0.027211,0.058824,0,0,0.024691,0.051546,0.044248,0.005245,0.082353,0,0,0,0,0,0,0.078125,0,0.011364,0,0.07947,0.214286,0.115385,0.077922,0.034483,0.073446,0.052632,0.026144,0.094118,0,0,0.036145,0.051546,0.026087,0.005236,0.095238,0,0,0,0,0,0,0.080645,0,0.011364,0,0.075862,P
0.021739,0.107692,0.012048,0.086957,0.10303,0.058824,0.132653,0.047059,0,0.065217,0.148148,0.082474,0.061947,0.174825,0.051471,0,0,0,0,0,0.052083,0.046875,0.133333,0.068182,0.295918,0.059603,0.057143,0.057692,0.012987,0.034483,0.084746,0.105263,0.133987,0.035294,0,0.043478,0.13253,0.061856,0.078261,0.183246,0.061728,0,0,0,0.047619,0,0.078652,0.048387,0.133333,0.068182,0.287234,0.062069,P
0.206522,0.107692,0.072289,0.173913,0.121212,0.117647,0.091837,0.070588,0,0.152174,0.185185,0.134021,0.185841,0.089161,0.157353,0,0,0,0,0.066667,0.145833,0.125,0.066667,0.068182,0.193878,0.086093,0.271429,0.134615,0.077922,0.137931,0.112994,0.105263,0.088235,0.070588,0,0.152174,0.180723,0.134021,0.182609,0.089005,0.188713,0,0,0,0,0.076923,0.157303,0.129032,0.066667,0.068182,0.202128,0.089655,P
0.26087,0.107692,0.096386,0.434783,0.406061,0.176471,0.057823,0.105882,0,0.5,0.345679,0.092784,0.389381,0.026224,0.285294,0,0,0.363636,0.666667,0.066667,0.083333,0.546875,0.533333,0.068182,0.010204,0.284768,0.342857,0.134615,0.103896,0.344828,0.378531,0.157895,0.055556,0.105882,0,0.5,0.337349,0.092784,0.382609,0.026178,0.342152,0,0,0.363636,0.666667,0.076923,0.089888,0.564516,0.533333,0.068182,0.010638,0.296552,P
0,0,0.674699,0,0,0,0.013605,0.129412,0,0,0,0,0,0,0.001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0.013072,0.129412,0,0,0,0,0,0,0.001764,0,0,0,0,0,0,0,0,0,0,0,P
0.065217,0.061538,0.012048,0.043478,0.048485,0.019608,0.068027,0.023529,0,0.043478,0.037037,0.041237,0.061947,0.106643,0.038235,0,0,0,0,0,0.041667,0.03125,0,0.022727,0.102041,0.092715,0.042857,0.019231,0.025974,0.034483,0.101695,0.035088,0.055556,0.023529,0,0,0.012048,0.041237,0.026087,0.108202,0.061728,0,0,0,0,0,0.044944,0.016129,0,0.011364,0.106383,0.062069,P
0.076087,0.076923,0.13253,0.043478,0.236364,0.019608,0.013605,0.047059,0,0.021739,0.012346,0.020619,0.185841,0.003497,0.125,0,0,0,0,0,0,0.015625,0.066667,0,0,0.172185,0.1,0.076923,0.142857,0.068966,0.20904,0.017544,0.013072,0.035294,0,0.021739,0.036145,0.010309,0.156522,0.001745,0.17284,0,0,0,0,0,0,0.048387,0.133333,0,0,0.082759,P
0.108696,0.123077,0.108434,0.130435,0.218182,0.019608,0.030612,0.176471,0,0.043478,0.037037,0.051546,0.123894,0.006993,0.2,0,0,0,0,0.133333,0.010417,0.09375,0.066667,0.022727,0,0.205298,0.028571,0.192308,0.051948,0.172414,0.20904,0.035088,0.035948,0.152941,0,0,0.072289,0.030928,0.156522,0.010471,0.255732,0,0,0,0,0.076923,0,0.048387,0.133333,0.034091,0,0.22069,P
0.097826,0.123077,0.108434,0,0.072727,0.019608,0.07483,0.047059,0,0.065217,0.123457,0.051546,0.088496,0.048951,0.077941,0,0,0,0,0.066667,0.041667,0.046875,0.133333,0,0.112245,0.145695,0.071429,0.057692,0.090909,0.068966,0.107345,0.070175,0.088235,0.070588,0,0.043478,0.096386,0.041237,0.086957,0.050611,0.098765,0,0,0,0,0.076923,0.033708,0.032258,0.133333,0.022727,0.106383,0.131034,P
0.163043,0.246154,0.192771,0.304348,0.442424,0.352941,0.214286,0.352941,0,0.130435,0.320988,0.206186,0.433628,0.090909,0.192647,0,0,0,0,0.266667,0.052083,0.25,0,0.102273,0.122449,0.165563,0.257143,0.269231,0.194805,0.310345,0.40113,0.298246,0.189542,0.364706,0,0.217391,0.301205,0.216495,0.417391,0.095986,0.232804,0,0,0,0.142857,0.307692,0.05618,0.258065,0,0.125,0.12766,0.158621,P
0,0,0,0,0.006061,0,0,0.011765,0,0,0,0,0,0,0.020588,0,0,0,0,0,0,0,0,0,0,0.006623,0.057143,0.076923,0.025974,0.034483,0.090395,0.035088,0.035948,0,0,0.021739,0.060241,0.020619,0.078261,0.019197,0.109347,0,0,0,0,0,0,0.080645,0,0,0,0.082759,P
0.032609,0.030769,0.036145,0,0.048485,0.039216,0.064626,0,0,0,0.074074,0.072165,0.097345,0.104895,0.063235,0,0,0,0,0,0.041667,0.015625,0,0.022727,0.112245,0.072848,0.028571,0.038462,0.051948,0,0.045198,0.052632,0.065359,0,0,0,0.048193,0.051546,0.069565,0.09075,0.077601,0,0,0,0,0,0.022472,0.016129,0,0.034091,0.12766,0.068966,P
0.043478,0.046154,0.168675,0,0.012121,0,0.020408,0.047059,0,0,0.012346,0.082474,0.00885,0.055944,0.063235,0,0,0,0.047619,0,0,0.015625,0.066667,0.022727,0.071429,0.05298,0.057143,0.038462,0.207792,0,0,0,0.022876,0.035294,0,0,0.036145,0.072165,0.026087,0.052356,0.075838,0,0,0,0.047619,0,0,0.016129,0.066667,0.045455,0.085106,0.055172,P
0.021739,0,0.048193,0,0.018182,0,0.003401,0.011765,0,0,0.012346,0.030928,0,0,0.080882,0,0,0,0,0,0,0.015625,0,0.011364,0,0.033113,0,0,0.038961,0,0.00565,0,0.006536,0.023529,0,0,0,0,0,0,0.028219,0,0,0,0,0,0,0,0,0,0,0.013793,P
0.108696,0.092308,0.13253,0.086957,0.10303,0.156863,0.095238,0.058824,0,0.043478,0.111111,0.134021,0.079646,0.178322,0.080882,0,0,0,0.047619,0.133333,0.0625,0.0625,0.066667,0.090909,0.142857,0.099338,0.014286,0.076923,0.090909,0.068966,0.067797,0.035088,0.081699,0.105882,0,0.086957,0.096386,0.082474,0.104348,0.136126,0.07231,0,0,0.090909,0.047619,0,0.134831,0.064516,0,0.045455,0.085106,0.062069,P
0.01087,0.015385,0.060241,0,0,0,0.003401,0.035294,0,0,0,0.010309,0,0.006993,0.030882,0,0,0,0,0,0,0.046875,0.066667,0,0.010204,0.033113,0,0.019231,0.064935,0,0,0,0.009804,0.035294,0,0,0.012048,0.010309,0,0.006981,0.045855,0,0,0,0,0,0.011236,0.016129,0.066667,0,0.010638,0.034483,P
0,0,0.024096,0,0,0,0.003401,0.023529,0,0,0,0,0,0,0.026471,0,0,0,0,0,0,0,0,0,0,0.006623,0.028571,0,0.012987,0.034483,0.028249,0.017544,0.006536,0.070588,0,0,0,0.030928,0.026087,0.008726,0.075838,0,0,0,0,0,0,0.032258,0,0,0.010638,0.068966,P
0.01087,0.030769,0.036145,0.043478,0.024242,0.039216,0.017007,0.011765,0,0,0.012346,0.010309,0.00885,0.022727,0.136765,0,0,0,0,0,0.010417,0,0,0,0,0.059603,0.028571,0.019231,0.077922,0,0.022599,0,0.006536,0.011765,0,0,0.012048,0.010309,0.017391,0.020942,0.126984,0,0,0,0,0.076923,0.022472,0.016129,0,0.022727,0.021277,0.165517,P
0.01087,0,0,0,0.054545,0.019608,0.020408,0.011765,0,0,0.012346,0.041237,0.017699,0.031469,0.032353,0,0,0,0,0,0.072917,0.03125,0,0.056818,0.05102,0.02649,0.071429,0.230769,0.116883,0.103448,0.073446,0.017544,0.055556,0.094118,0,0.086957,0.13253,0.092784,0.095652,0.092496,0.097002,0,0,0,0,0,0.022472,0,0,0.068182,0.085106,0.041379,P
0.054348,0.123077,0.060241,0,0.030303,0.039216,0.030612,0.047059,0,0,0.037037,0.010309,0.017699,0.064685,0.057353,0,0,0,0,0,0.020833,0,0,0,0.010204,0.086093,0.071429,0.230769,0.116883,0.103448,0.073446,0.017544,0.055556,0.094118,0,0.086957,0.13253,0.092784,0.095652,0.092496,0.097002,0,0,0,0,0,0.022472,0,0,0.068182,0.085106,0.041379,P
0.130435,0.123077,0.012048,0.086957,0.236364,0.019608,0.020408,0.105882,0,0.021739,0.08642,0.164948,0.176991,0.015734,0.195588,0,0,0,0.047619,0.133333,0,0.078125,0,0.034091,0,0.092715,0.185714,0.192308,0.012987,0.068966,0.225989,0.035088,0.029412,0.105882,0,0.043478,0.060241,0.154639,0.156522,0.010471,0.220459,0,0,0,0.047619,0.076923,0.011236,0.064516,0,0.056818,0,0.117241,P
0.054348,0.015385,0.036145,0,0.048485,0.019608,0,0.047059,0,0,0.012346,0,0.026549,0,0.080882,0,0,0,0,0,0,0,0,0,0,0.059603,0.071429,0.076923,0.051948,0.103448,0.118644,0.035088,0.01634,0.047059,0,0.086957,0.072289,0.020619,0.086957,0.00349,0.188713,0,0,0.181818,0.095238,0,0.022472,0.145161,0.066667,0,0.010638,0.289655,P
0.076087,0.015385,0.060241,0.086957,0.09697,0,0.010204,0.023529,0,0.043478,0.061728,0.041237,0.176991,0.01049,0.197059,0,0,0,0,0,0,0.25,0.266667,0,0,0.172185,0.071429,0.076923,0.051948,0.103448,0.118644,0.035088,0.01634,0.047059,0,0.086957,0.072289,0.020619,0.086957,0.00349,0.188713,0,0,0.181818,0.095238,0,0.022472,0.145161,0.066667,0,0.010638,0.289655,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008824,0,0,0,0,0,0,0,0,0.011364,0.010204,0.086093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035273,0,0,0,0,0,0,0,0,0,0,0.048276,P
0.01087,0.046154,0.13253,0,0.030303,0.058824,0.088435,0.082353,0,0,0.08642,0.14433,0.044248,0.129371,0.010294,0,0,0,0,0,0,0.046875,0,0.090909,0.102041,0.02649,0.014286,0.115385,0.155844,0,0.028249,0.052632,0.088235,0.082353,0,0,0.084337,0.14433,0.043478,0.125654,0.012346,0,0,0,0,0,0,0.048387,0,0.090909,0.117021,0.027586,P
0.119565,0.215385,0.096386,0.217391,0.127273,1,0.57483,0.211765,0,0.152174,0.333333,0.061856,0.176991,0.225524,0.089706,0,0.25,0,0.142857,0.4,0.395833,0.078125,0.2,0.102273,0.112245,0.05298,0.128571,0.25,0.090909,0.206897,0.135593,0.894737,0.535948,0.152941,0,0.065217,0.349398,0.072165,0.147826,0.242583,0.107584,0,0.5,0,0.142857,0.307692,0.393258,0.112903,0.333333,0.113636,0.106383,0.055172,P
0.119565,0.2,0.084337,0.086957,0.193939,0.098039,0.153061,0.094118,0,0.043478,0.08642,0.123711,0.168142,0.124126,0.161765,0,0,0,0,0.066667,0.03125,0.109375,0.133333,0.102273,0.234694,0.125828,0.142857,0.25,0.064935,0.034483,0.19209,0.140351,0.169935,0.152941,0,0.043478,0.084337,0.123711,0.147826,0.122164,0.190476,0,0,0,0,0.076923,0.022472,0.112903,0.066667,0.102273,0.255319,0.124138,P
0.076087,0.015385,0.048193,0.043478,0.187879,0.058824,0.010204,0.047059,0,0,0.061728,0.010309,0.274336,0.003497,0.233824,0,0,0,0,0,0,0.078125,0,0.045455,0.010204,0.15894,0.1,0.019231,0.051948,0.034483,0.175141,0.052632,0.009804,0.047059,0,0,0.060241,0.010309,0.269565,0.00349,0.280423,0,0,0,0,0,0,0.080645,0,0.045455,0.010638,0.165517,P
0.130435,0.230769,0.168675,0.086957,0.236364,0.352941,0.731293,0.258824,0,0.108696,0.222222,0.391753,0.212389,1,0.086765,0,0,0.181818,0,0.2,0.1875,0.1875,0.2,0.284091,0.377551,0.152318,0.357143,0.403846,0.142857,0.034483,0.231638,0.210526,0.699346,0.4,0,0.173913,0.325301,0.463918,0.217391,1,0.097002,0,0,0,0.047619,0.230769,0.191011,0.16129,0.133333,0.261364,0.425532,0.158621,P
0.021739,0.030769,0.180723,0,0.024242,0,0.017007,0.023529,0,0.086957,0.08642,0.020619,0.035398,0.068182,0.072059,0,0,0,0.095238,0,0.145833,0.125,0.066667,0.068182,0.102041,0.059603,0.028571,0.038462,0.194805,0,0.022599,0,0.01634,0.035294,0,0.108696,0.072289,0.030928,0.034783,0.068063,0.082892,0,0,0,0.047619,0.076923,0.157303,0.129032,0.066667,0.068182,0.117021,0.062069,P
0.152174,0.215385,0.313253,0.391304,0.357576,0.235294,0.261905,0.176471,0,0.173913,0.271605,0.195876,0.274336,0.194056,0.198529,0,0,0,0.047619,0,0.145833,0.125,0.066667,0.113636,0.214286,0.251656,0.2,0.307692,0.311688,0.413793,0.299435,0.210526,0.245098,0.164706,0,0.152174,0.253012,0.216495,0.252174,0.200698,0.24515,0,0,0,0.047619,0,0.168539,0.096774,0.066667,0.079545,0.234043,0.262069,P
0,0,0.012048,0,0,0,0.003401,0.011765,0,0,0,0,0,0,0.036765,0,0,0,0,0,0,0,0,0,0,0.099338,0.1,0.096154,0.090909,0.172414,0.067797,0.052632,0.094771,0.129412,0,0.086957,0.120482,0.061856,0.113043,0.102967,0.05291,0,0,0,0.047619,0.076923,0.022472,0.080645,0,0.079545,0.074468,0.082759,P
0.021739,0.030769,0.084337,0,0.018182,0.078431,0.108844,0.070588,0,0.021739,0.08642,0.103093,0.061947,0.155594,0.016176,0,0,0,0,0,0.020833,0.015625,0,0.034091,0.204082,0.02649,0.028571,0.057692,0.142857,0,0.022599,0.035088,0.104575,0.082353,0,0.021739,0.084337,0.113402,0.06087,0.151832,0.0194,0,0,0,0,0,0.011236,0.016129,0,0.056818,0.244681,0.027586,P
