@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.114918,0.342318,1.160507,-0.660336,-0.453587,0.371754,-0.522801,-0.375635,-0.443756,-0.700009,-0.707755,-0.67219,-0.474405,-0.584367,-0.451435,-0.135128,-0.510342,-0.299671,-0.348206,-0.745386,-0.614842,-0.774421,0.424612,-0.943111,-0.55891,-0.044989,-0.139801,0.292496,1.090285,-0.688247,-0.39713,-0.176546,-0.4686,-0.66404,-0.471585,-0.640143,-0.625266,-0.582419,-0.589971,-0.586064,-0.256923,-0.135094,-0.524906,-0.53188,-0.365557,-0.632747,-0.672903,-0.789845,0.395602,-0.94665,-0.649058,-0.075953,P
0.990658,-0.431954,-0.243566,0.316329,0.986579,-0.191705,-0.79687,-0.375635,0.301306,0.003892,-0.567383,-0.882198,-0.050601,-0.801944,1.919272,-0.135128,-0.510342,0.001897,-0.241981,0.007537,-0.614842,0.262279,0.424612,-0.943111,-1.010472,1.194179,1.442788,-0.080553,1.090285,0.119299,0.811403,-0.176546,-0.799582,-0.66404,-0.22291,0.153895,-0.569618,-0.789671,0.045261,-0.833281,1.638273,1.026379,-0.272197,-0.331867,-0.261337,0.109577,-0.598549,0.631004,0.018346,-0.94665,-1.047827,1.293028,P
1.174921,0.729454,0.224458,0.603584,0.712262,-0.755164,0.367925,0.224401,0.301306,0.086704,0.359074,-0.042165,0.532129,-0.366791,-0.253876,-0.135128,-0.001983,-0.400193,0.076696,0.258511,-0.050141,-0.256071,0.042628,-0.466642,0.344213,0.90504,1.163507,-0.826652,-0.012729,0.638436,0.431578,-0.621625,0.127168,-0.071308,-0.471585,0.321061,0.265096,-0.064289,0.627558,-0.369749,-0.351682,-0.135094,0.23322,-0.431874,-0.052895,0.357019,-0.003717,-0.402341,-0.35891,-0.640174,0.048788,0.898928,P
-0.391312,-0.431954,-0.243566,-0.832689,-0.350718,-0.755164,-1.002422,-0.675653,-0.443756,-0.451574,-0.73583,-0.882198,-0.792258,-0.895192,-0.648994,-0.135128,-0.510342,-0.701761,-0.666883,-0.745386,-0.991309,-0.774421,-0.721342,-0.943111,-0.960298,-0.003684,1.256601,0.292496,-0.233332,0.119299,0.707814,0.268533,-0.336207,0.225057,-0.22291,0.153895,0.237272,0.557467,0.362877,-0.431553,1.353994,-0.135094,-0.272197,0.068159,0.259767,-0.261585,0.144991,0.2435,0.018346,-0.18046,0.298019,1.189318,P
1.911972,2.665134,0.224458,2.442013,3.558303,2.625592,3.245653,1.724491,1.046367,2.405437,2.605029,3.317965,2.65115,0.348105,1.820492,-0.135128,0.760555,2.213394,1.138951,2.893742,2.171015,3.24279,1.570567,1.439236,0.645255,1.503971,2.001348,2.903842,0.428476,2.31121,3.228468,2.493928,3.172203,1.706886,1.269141,2.536009,2.769239,3.251744,2.850871,0.18649,1.922552,-0.135094,0.23322,1.668263,1.301974,2.955155,1.89231,3.0852,1.150114,1.198682,0.696788,1.50045,P
1.08279,-0.431954,0.224458,-0.487984,-0.316428,-0.191705,-0.522801,0.524419,-0.69211,-0.120326,-0.342787,-0.67219,-0.156552,-0.180296,-0.550215,1.159985,-0.256163,-0.500716,-0.135755,0.007537,0.213386,-0.256071,-0.339357,-0.625465,-0.257869,1.235485,-0.232894,-0.453603,-0.453935,0.061617,-0.155423,-0.621625,-0.203814,-0.66404,0.274441,-0.096854,-0.152261,-0.167915,-0.272355,-0.462456,-0.351682,-0.135094,0.23322,-0.231861,-0.469778,-0.756468,-0.672903,-0.144005,-0.736166,-0.333698,-0.10075,-0.304116,P
0.345739,0.342318,-0.243566,-0.085827,-0.14498,0.371754,0.50496,0.224401,0.301306,-0.244544,0.246776,0.587859,-0.209528,0.938671,-0.253876,-0.135128,-0.510342,0.001897,-0.348206,-0.619899,0.175739,-0.126484,-0.721342,0.009827,0.745602,-0.788491,0.41876,0.665546,-0.233332,-0.111428,-0.362601,0.268533,0.325757,0.521423,0.274441,-0.138645,0.348568,0.246589,-0.166483,0.928141,-0.446442,-0.135094,-0.524906,-0.031847,-0.261337,-0.385306,0.219345,-0.144005,-0.736166,0.126016,0.646941,-0.781186,P
0.622133,1.11659,-0.243566,0.546133,0.266496,0.935214,0.162373,0.824437,-0.195402,-0.327356,0.218702,0.377851,0.05535,0.814341,-0.352656,-0.135128,-0.256163,0.001897,0.182921,0.133024,0.175739,0.651041,0.424612,0.327474,0.143519,-0.044989,-0.419081,-0.826652,-0.233332,0.176981,-0.742425,0.268533,-0.270011,-0.960406,0.274441,-0.55656,0.042506,-0.375167,-0.484099,0.093783,-0.635962,-0.135094,-0.272197,-0.331867,-0.678219,-0.509026,-0.524195,-0.402341,-0.35891,-0.18046,0.14848,-0.781186,P
-0.944099,-0.431954,-0.71159,-0.947591,-0.830773,-0.191705,-0.385766,-0.675653,-0.69211,-0.617197,1.060935,0.062839,-0.898209,8.957934,-0.352656,-0.135128,-0.510342,-0.400193,-0.666883,-0.619899,0.213386,-0.644833,-0.721342,0.009827,2.200634,-0.850449,-0.977642,-0.453603,-0.674538,-0.918974,-0.846014,-0.176546,-0.336207,-0.66404,-0.72026,-0.681934,1.378049,0.142963,-0.907587,8.560972,-0.351682,-0.135094,-0.524906,-0.231861,-0.678219,-0.632747,0.330876,-0.789845,-0.736166,0.432492,2.192171,-0.864154,P
-0.851968,-0.81909,-0.243566,-0.832689,-0.830773,-0.191705,0.23089,-0.675653,-0.69211,-0.410168,0.948637,-0.567186,-0.898209,5.196962,-0.846553,-0.135128,-0.510342,0.001897,-0.666883,-0.745386,0.363973,-0.515246,-0.721342,0.168651,1.849419,-0.953713,-0.977642,-0.826652,-0.233332,-0.976656,-0.846014,-0.621625,-0.137618,-0.66404,-0.72026,-0.514768,0.87722,-0.271541,-0.854651,5.161735,-0.825481,-0.135094,-0.524906,-0.031847,-0.678219,-0.756468,0.368053,-0.531509,-0.736166,0.126016,1.793402,-0.926381,P
-0.944099,-0.81909,-0.71159,-0.947591,-0.967931,-0.755164,-1.070939,-0.975671,-0.69211,-0.907039,-1.016574,-0.987202,-0.951185,-0.926274,-0.945333,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.943111,-1.010472,0.719165,-0.977642,-0.826652,-0.453935,-0.976656,-0.984132,-0.621625,-1.064368,-0.960406,-0.72026,-0.932683,-1.042623,-0.996924,-0.960524,-0.95689,-0.920241,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.94665,-1.047827,0.650022,P
1.81984,2.665134,0.926494,0.143977,1.020868,-0.191705,0.984581,1.124455,0.798013,0.086704,0.667893,1.427892,0.585105,0.192693,1.227816,1.159985,0.506376,0.9066,-0.135755,0.007537,0.062799,0.780628,0.806597,0.327474,1.698899,0.120233,2.373722,1.411644,0.649079,0.061617,0.638755,0.268533,1.252507,1.706886,0.274441,-0.138645,0.487687,1.075597,0.521686,0.402805,0.974954,-0.135094,0.23322,-0.131854,-0.261337,-0.137864,-0.078071,0.889341,-0.35891,0.126016,1.394633,0.152211,P
1.359184,1.503726,-0.009554,2.556915,2.015268,-0.191705,0.710512,-0.675653,2.536491,2.902309,0.667893,0.587859,1.962468,-0.273543,1.129036,1.159985,0.760555,0.806078,2.944785,3.01923,1.418081,2.20609,3.098507,0.64512,-0.55891,3.156196,1.163507,0.292496,-0.453935,1.792073,2.158053,-0.176546,-0.005225,-0.367674,1.766492,3.204673,1.044163,1.282849,2.374447,-0.338847,1.069714,1.026379,3.265724,0.768205,3.386387,2.583993,1.446186,1.922686,2.659139,0.432492,-0.549366,3.305016,P
-0.022786,-0.044818,-0.477578,0.029075,-0.385007,-0.191705,0.573477,0.824437,0.549659,-0.203138,0.471372,0.482855,-0.42143,0.192693,-0.253876,-0.135128,-0.001983,0.303465,-0.02953,0.258511,0.213386,-0.126484,-0.339357,1.121589,0.394387,-0.602615,0.13948,0.665546,-0.233332,-0.399838,-0.43166,-0.621625,0.259561,0.521423,0.523116,0.362852,0.459863,0.557467,-0.272355,0.371902,-0.256923,-0.135094,-0.524906,-0.231861,-0.261337,-0.632747,-0.078071,-0.402341,0.018346,0.738968,0.098634,-0.677475,P
1.911972,0.729454,0.926494,4.10809,2.186717,2.625592,3.177136,0.524419,4.523323,4.558547,6.507377,4.998031,3.498758,3.984748,1.030257,2.455098,4.319066,5.832206,2.626108,7.662256,5.747453,1.558153,2.334537,8.7451,8.070936,-0.354782,1.908255,0.665546,0.869682,4.099348,2.192583,2.048849,3.03981,0.521423,4.501919,4.583791,6.414159,4.909761,3.486104,3.925649,0.974954,2.187853,4.276559,5.768531,2.552622,7.532824,5.647186,1.535182,2.281883,8.400866,7.974322,-0.345601,P
0.43787,1.11659,-0.009554,0.201427,0.540813,0.371754,0.23089,-0.075617,1.046367,0.500763,1.145158,0.377851,1.167836,0.317023,0.832698,-0.135128,-0.256163,0.806078,-0.348206,0.509486,0.062799,0.003104,0.806597,0.64512,1.448031,0.078927,0.046386,0.292496,-0.674538,0.638436,0.569696,0.713612,0.391953,-0.66404,0.523116,0.27927,1.600639,0.350215,0.839302,0.248294,0.406396,-0.135094,-0.272197,0.468185,0.363988,0.109577,0.219345,0.501836,1.904627,0.58573,1.643864,0.069242,P
-0.667706,-0.044818,-0.477578,-0.775238,-0.487876,-0.755164,-0.728353,-0.375635,-0.443756,-0.534385,-0.73583,-0.462182,-0.792258,-0.553285,-0.550215,-0.135128,-0.510342,-0.601238,-0.348206,-0.745386,-0.614842,-0.644833,-0.721342,-0.148996,-0.458563,-0.437393,-0.512174,-0.080553,-0.453935,-0.803611,-0.673366,-0.621625,-0.667189,-0.66404,-0.471585,-0.472977,-0.65309,-0.375167,-0.748779,-0.586064,-0.541202,-0.135094,-0.524906,-0.53188,0.155546,-0.509026,-0.635726,-0.919014,-0.736166,-0.333698,-0.599212,-0.449311,P
0.990658,0.342318,-0.009554,0.661035,0.403655,1.498673,0.641994,-0.075617,0.549659,0.169516,0.246776,0.902871,0.373203,0.223775,-0.451435,-0.135128,-0.256163,0.202942,-0.666883,0.258511,-0.313668,0.391866,-0.721342,-0.148996,0.996469,0.76047,1.442788,-0.080553,-0.453935,0.638436,0.638755,0.713612,1.252507,0.225057,0.523116,0.070312,0.153801,0.971971,0.257005,0.001077,-0.256923,-0.135094,-0.272197,0.168166,-0.573999,0.357019,-0.263956,0.372668,-0.736166,-0.333698,0.896172,0.795217,P
0.069345,0.729454,-0.71159,2.671817,0.917999,-0.191705,0.641994,-0.675653,1.791429,2.157001,1.117084,0.272847,1.167836,0.161611,0.3388,-0.135128,1.014734,1.610258,2.944785,1.513383,1.982782,0.780628,1.188582,0.962766,0.494734,0.946346,-0.046707,-0.080553,0.207873,0.984527,0.017224,-0.176546,0.193364,0.225057,1.020466,0.822559,0.571158,0.661093,0.415814,0.402805,0.027357,-0.135094,-0.272197,0.968218,-0.573999,-0.137864,0.739823,0.114332,-0.35891,-0.333698,0.347865,-0.055211,P
4.123123,1.890862,0.926494,2.212209,2.666772,0.935214,4.341931,2.024508,1.046367,2.736685,3.896454,2.792945,2.704126,3.829335,0.733918,-0.135128,1.268914,3.017574,2.413657,2.140819,2.773363,3.113202,3.480492,3.345113,3.505145,1.152874,6.190553,1.411644,0.649079,2.368892,2.503348,2.939007,3.900363,-0.071308,1.020466,2.368843,3.603954,1.904606,2.480319,3.307606,0.595915,-0.135094,0.485929,3.368374,2.552622,3.078876,3.193504,3.860209,4.54542,4.110203,3.48817,1.334513,P
-0.851968,-0.81909,1.862543,-0.947591,-0.796483,-0.755164,-0.591318,1.424473,-0.69211,-0.907039,-0.848127,-0.67219,-0.951185,0.006198,-0.056317,-0.135128,-0.510342,-0.802284,-0.773108,-0.745386,-0.840722,-0.644833,-0.721342,-0.466642,-0.057175,-0.912408,-0.791455,-0.826652,-0.453935,-0.861293,-0.742425,-0.621625,0.127168,-0.071308,-0.72026,-0.890892,-0.708737,-0.789671,-0.854651,-0.307945,-0.541202,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-0.933142,-0.789845,-0.736166,-0.640174,0.098634,-0.82267,P
0.253608,-0.431954,-0.477578,1.522798,-0.385007,-0.755164,0.162373,-0.675653,2.536491,1.080447,2.155838,1.532896,0.002374,2.21305,-0.550215,-0.135128,-0.256163,1.509736,-0.241981,2.768255,0.778087,0.391866,0.424612,5.250991,3.655666,-0.995019,0.511853,-0.453603,-0.453935,1.67671,-0.39713,-0.621625,0.259561,-0.960406,1.766492,0.822559,1.906701,1.282849,0.045261,2.133325,-0.351682,-0.135094,0.23322,1.46825,-0.365557,3.326318,0.888531,0.2435,0.395602,5.336107,3.737401,-0.967865,P
-0.391312,-0.431954,-0.71159,-0.085827,-0.247849,-0.191705,-0.659835,-0.975671,-0.69211,-0.700009,-0.398936,-0.14717,-0.633332,-0.335708,-0.155097,-0.135128,-0.510342,-0.400193,-0.560657,-0.494412,-0.200728,-0.385658,0.042628,0.009827,-0.207695,-0.396087,-0.512174,-0.453603,-0.453935,-0.457519,-0.742425,-0.621625,-0.667189,-0.071308,-0.471585,-0.389394,-0.207909,-0.167915,-0.272355,-0.307945,-0.351682,-0.135094,-0.272197,-0.431874,-0.261337,-0.632747,-0.412664,-0.531509,-0.736166,-0.793412,-0.499519,-0.428569,P
-0.667706,-0.431954,-0.009554,-0.775238,-0.796483,-0.191705,-0.659835,-0.675653,-0.69211,-0.617197,-0.73583,-0.042165,-0.580356,-0.118131,-0.550215,-0.135128,-0.510342,-0.802284,-0.348206,-0.619899,-0.690135,-0.644833,-0.721342,-0.148996,-0.007001,-0.829796,-0.698361,-0.826652,-0.674538,-0.457519,-0.535248,-0.621625,-0.4686,-0.960406,-0.72026,-0.932683,-0.764385,-0.893297,-0.907587,-0.493358,-0.920241,-0.135094,-0.524906,-0.731893,-0.678219,-0.509026,-0.635726,-0.531509,-0.736166,-0.793412,-0.349981,-0.781186,P
-0.391312,-0.431954,-0.71159,0.029075,-0.247849,-0.755164,-0.248731,-0.975671,0.052952,-0.368762,-0.146266,0.167843,-0.315479,-0.646532,-0.056317,-0.135128,0.252196,-0.500716,-0.02953,-0.494412,-0.426608,-0.644833,-0.339357,-0.466642,-0.508736,-0.41674,-0.698361,-0.826652,-0.674538,0.350027,-0.535248,-0.621625,-0.4686,-0.960406,-0.22291,-0.222228,-0.180085,0.142963,-0.378227,-0.647869,-0.446442,-0.135094,-0.272197,-0.431874,-0.157116,-0.509026,-0.412664,-0.273173,0.018346,-0.640174,-0.499519,-0.345601,P
0.253608,-0.431954,-0.243566,-0.947591,-0.727904,0.371754,-0.385766,-0.675653,-0.69211,-0.741415,-0.398936,-0.777194,-0.739283,0.503517,-0.846553,-0.135128,-0.510342,-0.601238,-0.560657,-0.619899,-0.539548,-0.515246,-0.721342,0.009827,-0.458563,-0.974366,-0.046707,-0.453603,-0.453935,-0.976656,-0.776955,0.268533,-0.336207,-0.66404,-0.72026,-0.890892,-0.541794,-0.686045,-0.695843,0.495511,-0.825481,-0.135094,-0.524906,-0.631887,-0.573999,-0.632747,-0.635726,-0.531509,-0.736166,-0.027222,-0.449673,-0.967865,P
-0.207049,1.503726,0.45847,-0.430533,-0.487876,-0.191705,0.299407,-0.075617,-0.195402,-0.451574,-0.286639,0.167843,-0.686307,0.503517,0.141242,-0.135128,-0.256163,-0.601238,-0.241981,-0.494412,0.288679,-0.644833,-0.721342,0.327474,0.243866,-0.891755,-0.232894,1.038595,0.207873,-0.688247,-0.742425,-0.621625,0.193364,-0.367674,-0.22291,-0.347603,-0.29138,0.246589,-0.589971,0.495511,0.406396,-0.135094,-0.272197,-0.631887,-0.261337,-0.261585,0.293699,-0.789845,-0.736166,0.892206,0.14848,-0.905638,P
-0.851968,-0.81909,3.266616,-0.947591,-0.933642,-0.755164,-0.79687,0.224401,-0.69211,-0.907039,-0.9885,-0.882198,-0.951185,-0.895192,-0.747774,-0.135128,-0.510342,-0.802284,-0.773108,-0.619899,-0.916015,-0.515246,-0.721342,-0.625465,-1.010472,-0.685227,-0.977642,-0.453603,3.296313,-0.976656,-0.949602,-0.621625,-0.799582,0.225057,-0.72026,-0.932683,-0.959152,-0.582419,-0.907587,-0.895086,-0.825481,-0.135094,-0.524906,-0.8319,-0.78244,-0.756468,-0.933142,-0.660677,-0.736166,-0.793412,-0.948135,-0.739701,P
0.253608,-0.044818,-0.71159,-0.315631,0.677972,-0.191705,-0.180214,-0.675653,-0.443756,-0.07892,-0.258564,-0.14717,-0.103577,-0.801944,1.030257,-0.135128,-0.256163,-0.601238,-0.560657,-0.368925,-0.501902,1.039803,-0.339357,-0.307819,-0.609083,1.359402,0.232573,0.665546,-0.674538,-0.226792,0.500637,-0.176546,-0.402404,-0.960406,0.025765,-0.055062,-0.374852,-0.167915,0.521686,-0.833281,1.164474,-0.135094,-0.272197,-0.431874,-0.469778,-0.509026,-0.524195,0.631004,0.018346,-0.640174,-0.698904,1.417481,P
-0.575574,-0.431954,-0.477578,-0.602885,-0.385007,-0.755164,-0.591318,-0.975671,0.301306,-0.037514,-0.455085,-0.462182,-0.42143,-0.273543,-0.648994,-0.135128,-0.001983,0.806078,1.138951,-0.494412,0.025152,1.039803,0.424612,0.009827,-0.55891,-0.106948,-0.419081,-0.826652,-0.453935,-0.515201,-0.362601,-0.621625,-0.402404,-0.66404,0.771791,0.27927,-0.458323,-0.582419,-0.007675,-0.277043,-0.351682,-0.135094,0.485929,0.068159,0.259767,-0.632747,-0.412664,1.018509,0.395602,-0.333698,-0.698904,-0.179664,P
0.622133,0.729454,-0.71159,1.752602,2.632482,0.935214,0.299407,-0.675653,2.039783,3.523398,0.78019,-0.252174,4.081489,-0.708697,2.018051,-0.135128,0.506376,0.9066,2.519883,2.391794,0.6275,2.72444,1.952552,-0.466642,-0.910125,3.5486,0.977321,1.038595,-0.674538,1.734391,2.434289,1.158691,0.259561,-0.66404,2.015167,3.455421,0.65463,-0.064289,4.015464,-0.802379,2.396351,-0.135094,0.738638,0.568192,2.23996,2.212831,0.739823,2.697695,1.904627,-0.486936,-0.948135,3.533179,P
-0.575574,-0.81909,-0.71159,-0.085827,-0.590745,-0.755164,-0.248731,-0.075617,-0.443756,-0.28595,0.415223,0.062839,-0.209528,0.503517,-0.253876,-0.135128,-0.510342,-0.299671,-0.666883,-0.619899,-0.050141,-0.644833,0.042628,-0.307819,0.695428,-0.850449,-0.605268,-0.826652,-0.674538,-0.226792,-0.569778,-0.621625,-0.203814,-0.071308,-0.22291,-0.389394,0.153801,-0.064289,-0.166483,0.464609,-0.256923,-0.135094,-0.272197,0.168166,-0.678219,-0.632747,0.03346,-0.660677,0.018346,-0.333698,0.746634,-0.843412,P
-0.207049,-0.431954,-0.71159,-0.373082,-0.042111,-0.755164,-0.933905,-0.675653,-0.69211,-0.534385,-0.791979,-0.777194,0.161301,-0.801944,-0.451435,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.727782,-0.644833,-0.721342,-0.943111,-1.010472,0.202844,-0.419081,-0.826652,-0.674538,-0.457519,0.051754,-0.621625,-0.931975,-0.367674,-0.72026,-0.807309,-0.847856,-0.375167,-0.325291,-0.833281,-0.446442,-0.135094,-0.524906,-0.631887,-0.469778,-0.632747,-0.747257,-0.531509,0.018346,-0.94665,-1.047827,0.172953,P
-0.851968,-0.431954,-0.243566,-0.947591,-0.796483,-0.755164,-1.070939,-0.675653,-0.69211,-0.907039,-0.9885,-0.882198,-0.739283,-0.926274,-0.846553,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.953662,-0.904008,-0.721342,-0.943111,-1.010472,-0.251518,-0.977642,-0.826652,-0.674538,-0.976656,-0.776955,-0.621625,-1.064368,-0.960406,-0.72026,-0.765517,-0.959152,-0.996924,-0.854651,-0.95689,-0.635962,-0.135094,-0.524906,-0.731893,-0.78244,-0.880189,-1.007496,-0.789845,-0.736166,-0.640174,-1.047827,-0.221148,P
-0.667706,-0.81909,-0.71159,-0.315631,-0.0764,-0.755164,-0.728353,0.524419,-0.69211,-0.824227,-0.848127,-0.67219,-0.527381,-0.926274,-0.747774,-0.135128,-0.510342,-0.601238,-0.773108,-0.745386,-0.840722,-0.515246,-0.721342,-0.466642,-0.910125,0.078927,-0.977642,-0.826652,-0.674538,-0.976656,-0.742425,-0.621625,-1.064368,-0.960406,-0.72026,-0.8491,-1.014799,-0.893297,-0.801715,-0.95689,-0.730722,-0.135094,-0.524906,-0.731893,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.94665,-1.047827,-0.262632,P
-0.391312,-0.81909,-0.477578,-0.25818,-0.007821,-0.191705,-0.728353,0.224401,-0.69211,-0.617197,-0.73583,-0.567186,-0.42143,-0.895192,-0.747774,-0.135128,-0.510342,-0.802284,-0.666883,-0.745386,-0.878369,-0.644833,-0.721342,-0.625465,-0.960298,0.037622,-0.698361,-0.826652,-0.674538,-0.342156,-0.086364,-0.621625,-0.733386,0.521423,-0.72026,-0.8491,-0.87568,-0.686045,-0.537035,-0.95689,-0.730722,-0.135094,-0.524906,-0.631887,-0.78244,-0.756468,-0.858788,-0.531509,-0.736166,-0.486936,-0.948135,0.089984,P
-0.851968,-0.81909,-0.71159,-0.89014,-0.830773,-0.755164,-0.79687,-0.975671,0.549659,-0.037514,-0.398936,-0.357178,0.05535,-0.677615,-0.945333,2.455098,3.810708,2.313916,1.245177,1.387896,0.288679,0.391866,0.042628,-0.148996,-0.007001,-0.891755,-0.884548,-0.826652,-0.674538,-0.918974,-0.846014,-0.621625,-0.799582,-0.960406,0.523116,-0.055062,-0.430499,-0.375167,0.045261,-0.709673,-0.920241,2.187853,3.771142,2.268303,1.197753,1.346785,0.256522,0.372668,0.018346,-0.18046,-0.050904,-0.884896,P
1.81984,2.277998,-0.243566,0.258878,0.986579,0.935214,1.395685,1.424473,0.549659,0.293734,0.387148,0.587859,0.320227,0.783259,0.240021,-0.135128,-0.510342,0.001897,-0.135755,0.133024,0.100446,1.169391,1.188582,-0.307819,-0.107348,0.430025,1.815161,2.157743,-0.233332,0.234663,0.98405,0.713612,1.318703,1.41052,0.523116,0.27927,0.348568,0.557467,0.309941,0.742728,0.216876,-0.135094,-0.524906,-0.031847,-0.157116,0.109577,0.070637,1.147677,1.150114,-0.333698,-0.150597,0.442601,P
-0.29918,-0.81909,-0.71159,-0.430533,-0.590745,-0.755164,-0.865387,-0.975671,-0.443756,-0.451574,-0.707755,-0.777194,-0.050601,-0.833027,-0.945333,-0.135128,-0.510342,-0.601238,-0.241981,-0.368925,-0.614842,-0.644833,-0.339357,-0.943111,-1.010472,0.409372,-0.977642,-0.453603,-0.674538,-0.688247,-0.604307,-0.621625,-0.998171,-0.960406,-0.471585,-0.598351,-0.680913,-0.789671,-0.484099,-0.864184,-0.825481,-0.135094,-0.524906,-0.631887,-0.052895,-0.137864,-0.672903,-0.789845,0.395602,-0.94665,-1.047827,0.255921,P
-0.391312,-0.81909,-0.71159,-0.200729,-0.350718,-0.755164,-0.728353,-0.675653,-0.69211,0.33514,-0.398936,-0.777194,-0.050601,-0.770862,-0.648994,-0.135128,0.760555,-0.500716,0.714049,0.007537,-0.388961,0.521454,0.424612,-0.466642,-0.70943,-0.334129,-0.605268,-0.826652,-0.674538,-0.226792,-0.535248,-0.621625,-0.733386,-0.66404,-0.72026,0.153895,-0.513971,-0.789671,-0.113547,-0.833281,-0.730722,-0.135094,0.991346,-0.131854,0.78087,0.109577,-0.33831,0.760173,0.395602,-0.486936,-0.74875,-0.324859,P
-0.391312,-0.431954,-0.243566,1.00574,-0.419297,-0.191705,0.025338,0.224401,0.798013,0.293734,0.976712,0.797867,-0.209528,0.658929,-0.253876,1.159985,0.760555,2.213394,0.501598,0.634973,2.811009,0.132691,0.806597,0.803943,2.200634,-0.850449,-0.605268,-0.080553,0.207873,0.407709,-0.155423,-0.176546,-0.203814,-0.367674,0.771791,0.237478,-0.513971,-0.996924,0.309941,-0.833281,-0.162163,-0.135094,0.485929,-0.431874,0.155546,-0.137864,-0.487018,-0.273173,0.395602,-0.486936,-0.948135,0.152211,P
-0.667706,-0.431954,-0.477578,-0.947591,-0.830773,-0.191705,-0.933905,0.524419,-0.443756,-0.658603,-0.904276,-0.67219,-0.739283,-0.926274,-0.945333,-0.135128,-0.510342,-0.802284,-0.560657,-0.745386,-0.803075,-0.515246,-0.721342,-0.943111,-1.010472,-0.210212,-0.698361,-0.080553,-0.453935,-0.861293,-0.915073,-0.621625,-1.064368,0.225057,-0.72026,-0.681934,-0.903504,-0.582419,-0.748779,-0.95689,-0.825481,-0.135094,-0.524906,-0.8319,-0.678219,-0.880189,-0.858788,-0.660677,-0.35891,-0.94665,-1.047827,-0.179664,P
2.372628,2.665134,1.394519,0.948289,0.986579,0.935214,1.053098,2.024508,2.039783,1.370288,1.453977,1.427892,1.167836,0.379187,0.3388,-0.135128,0.506376,1.30869,1.563853,1.011435,2.698069,1.817328,1.952552,1.598059,0.595081,0.553942,2.373722,2.530793,1.310888,0.926845,0.98405,0.713612,0.987721,2.003251,2.015167,1.365848,1.405873,1.386475,1.156918,0.341,0.311636,-0.135094,0.485929,1.268237,1.510415,0.975623,2.635849,1.793518,1.904627,1.505158,0.547249,0.567053,P
-0.667706,-0.81909,-0.477578,-0.89014,-0.693614,-0.755164,-0.933905,-0.675653,-0.69211,-0.700009,-0.848127,-0.987202,-0.42143,-0.895192,-0.846553,-0.135128,-0.510342,-0.701761,-0.666883,-0.745386,-0.953662,0.003104,0.042628,-0.943111,-1.010472,0.202844,-0.791455,-0.826652,-0.233332,-0.861293,-0.569778,-0.621625,-0.998171,-0.960406,-0.72026,-0.598351,-0.87568,-0.996924,-0.537035,-0.925988,-0.635962,-0.135094,-0.524906,-0.731893,-0.678219,-0.880189,-0.895965,-0.402341,-0.35891,-0.94665,-0.997981,0.172953,P
