@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.806491,0.131914,-0.769967,-0.174541,-0.35067,-0.537889,-0.933826,0.633104,-0.142527,1.76618,-0.388989,-0.52995,0.633079,-0.93748,1.676624,-0.013471,-0.098875,-0.364696,0.215832,1.880313,-0.51962,2.537675,0.703934,-0.860597,-0.967387,0.046256,1.250917,-0.220894,-0.762284,-0.195116,0.000032,-0.548632,-0.915489,0.458812,-0.142359,0.388917,-0.889127,-0.681719,0.061257,-0.987879,1.496082,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.383037,2.147144,1.32148,-0.879191,-0.999833,0.546622,P
1.083619,0.467314,-0.632595,6.086058,1.792826,-0.030693,-0.234984,-0.621494,-0.142527,2.787133,2.047611,1.766828,3.37169,0.295545,1.816332,-0.013471,-0.098875,-0.364696,2.179696,2.68441,1.684986,1.99202,0.703934,0.322183,0.521711,1.221327,1.391653,0.452231,-0.762284,6.439722,1.773193,-0.045133,-0.221374,-0.318379,-0.142359,1.401192,1.611045,1.565026,3.634565,0.190754,1.737658,-0.013471,-0.105331,1.194542,2.762643,2.701406,0.849615,1.786352,0.678418,0.281295,0.376655,0.907514,P
-0.024892,0.299614,-0.632595,0.272644,-0.469753,-0.791487,-0.846471,-0.464669,-0.142527,-0.275724,-0.388989,-0.80016,-0.462365,-0.93748,0.219674,-0.013471,-0.098875,-0.364696,-0.43879,1.076215,-0.362148,0.536941,0.04708,-0.072077,-0.868113,0.486908,0.12503,0.28395,-0.488106,0.247206,-0.472811,-0.800382,-0.915489,-0.629255,-0.142359,0.051492,-0.293848,-0.813881,-0.296074,-0.968558,0.348593,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.017611,-0.607706,-0.298948,-0.999833,0.330087,P
2.884949,1.138114,-0.083106,0.272644,1.435577,-0.537889,-0.278662,0.16263,-0.142527,0.064593,0.829311,0.685991,1.089514,-0.643902,1.137753,-0.013471,-0.098875,-0.364696,0.870453,0.272118,-0.047204,0.900711,0.04708,-0.269207,-0.669567,1.294769,2.236068,0.452231,-0.07684,0.689529,1.30035,-0.296883,-0.308139,0.147936,-0.142359,0.051492,0.777654,0.772057,0.954584,-0.67873,1.355162,-0.013471,-0.105331,-0.367661,1.475776,0.257636,0.079208,0.88437,0.035356,-0.105534,-0.704871,0.979692,P
-0.440583,-0.203486,0.603754,-0.174541,-0.648377,-0.030693,0.070759,-0.307844,-0.142527,-0.616042,0.098331,-0.52995,-0.279791,0.549978,-0.917944,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,-0.554368,0.04708,-0.663467,0.819531,-0.614721,-0.437913,-0.389175,0.608603,-0.195116,-0.650127,-0.296883,-0.004463,-0.473817,-0.142359,-0.623357,0.063319,-0.549558,-0.296074,0.519225,-0.980078,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,0.162785,0.035356,-0.298948,0.769937,-0.608231,P
1.776438,1.138114,1.01587,1.614201,2.030992,0.7301,1.774187,1.260403,-0.142527,2.787133,1.560291,1.361514,1.911098,0.471691,1.896165,-0.013471,-0.098875,-0.364696,0.215832,1.880313,1.527514,2.35579,2.017641,0.519313,0.025345,1.73542,1.813861,1.461917,1.019869,1.131851,1.950509,0.961865,1.644059,1.236003,-0.142359,1.738617,1.968212,0.904219,2.026576,0.306685,2.019498,-0.013471,-0.105331,-0.367661,0.188909,3.515997,0.695534,1.605955,1.964543,0.474709,-0.016628,1.557119,P
-0.717711,-0.874286,-0.907339,-0.621727,-0.827002,-0.030693,-0.234984,-0.935143,-0.142527,-0.616042,-0.510819,0.145573,-0.736226,0.452119,-0.957861,-0.013471,-0.098875,-0.364696,0.870453,-0.53198,-0.047204,-0.554368,-0.609774,0.125053,0.124618,-0.761605,-0.719385,-0.894018,-0.899372,-0.637439,-0.886548,-0.296883,-0.525049,-0.940132,-0.142359,-0.285933,-0.53196,0.11125,-0.564072,0.383972,-0.980078,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.5588,-0.607706,0.281295,-0.016628,-0.752588,P
1.222183,0.802714,-0.35785,0.71983,1.137869,-0.284291,0.114437,-0.464669,-0.142527,1.085545,0.098331,0.010468,0.998227,-0.056748,0.858337,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.425211,-0.554368,0.04708,-0.269207,0.025345,1.001001,1.250917,0.788793,-0.351018,0.689529,1.123034,-0.296883,0.082301,-0.473817,-0.142359,1.063767,0.063319,-0.020912,0.954584,-0.099074,0.872009,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.387371,-0.5588,0.035356,-0.298948,-0.016628,0.979692,P
0.252236,0.467314,0.466382,-0.174541,-0.469753,2.505285,7.889056,0.005805,-0.142527,-0.275724,0.829311,0.010468,-0.188504,6.049659,-0.818153,-0.013471,-0.098875,1.200599,-0.43879,0.272118,1.842458,-0.190598,0.703934,0.322183,1.216623,-0.17407,-0.156441,0.28395,0.197337,-0.637439,0.059138,1.465365,7.674181,-0.007503,-0.142359,-0.285933,0.420487,0.639896,-0.296074,6.199851,-0.758633,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,2.082268,-0.378403,0.035356,-0.298948,0.868257,-0.463874,P
0.945055,0.802714,0.32901,-0.174541,0.482912,0.476503,1.337411,1.103578,-0.142527,0.745228,0.220161,0.550887,0.085357,1.469854,0.37934,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,0.582683,-0.372483,0.04708,0.125053,0.422438,0.854117,0.265766,0.788793,0.745692,0.247206,0.886612,0.710116,1.123473,1.391441,-0.142359,0.051492,0.658598,0.639896,0.239923,1.446675,0.268068,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.387371,-0.5588,-0.607706,0.281295,0.573296,0.907514,P
-0.717711,-0.874286,-1.044711,-0.621727,-0.588836,0.7301,-0.147629,-0.621494,-0.142527,-0.616042,-0.388989,-0.124637,-0.371078,0.001967,-0.658487,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.466337,-0.371748,-0.761605,-0.719385,-0.894018,-0.899372,-0.637439,-0.531916,0.710116,0.038919,-0.629255,-0.142359,-0.623357,-0.651016,-0.285235,-0.296074,-0.118396,-0.698238,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.492363,-0.40991,-0.680409,P
-0.024892,0.299614,-0.769967,-0.621727,-0.291128,0.7301,0.42018,0.005805,-0.142527,1.76618,0.707481,0.010468,0.359218,0.706553,-0.39903,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.897627,0.355057,1.360787,-0.269207,-0.471021,-0.100628,0.265766,0.452231,-0.762284,-0.637439,-0.3546,0.206616,0.125683,0.147936,-0.142359,1.401192,1.134821,0.243411,0.15059,0.847697,-0.356005,-0.013471,-0.105331,1.194542,0.188909,0.257636,1.157779,-0.017611,2.607605,-0.105534,-0.704871,-0.175161,P
-0.717711,-0.538886,-0.907339,-0.621727,-0.588836,-0.537889,-0.016596,-0.307844,-0.142527,-0.616042,-0.388989,0.010468,-0.279791,0.197686,-0.937902,-0.013471,-0.098875,-0.364696,0.870453,0.272118,-0.047204,-0.190598,-0.609774,0.322183,1.514443,-0.688163,-0.719385,-0.557456,-0.899372,-0.637439,-0.650127,-0.548632,-0.047846,-0.318379,-0.142359,-0.623357,-0.412904,-0.153073,-0.296074,0.229398,-0.939815,-0.013471,-0.105331,-0.367661,0.832342,0.257636,-0.074874,-0.198007,-0.607706,0.087881,1.26154,-0.680409,P
-0.163456,-0.035786,-0.495222,-0.174541,-0.648377,-0.791487,-0.628083,0.946753,-0.142527,-0.616042,-0.267159,-0.665055,-0.097217,-0.643902,-0.119615,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.190598,0.04708,-0.860597,-0.471021,-0.541279,-0.015705,-0.220894,-0.488106,-0.195116,-0.472811,-0.800382,-0.611814,1.080565,-0.142359,-0.623357,-0.293848,-0.946042,-0.028076,-0.659408,-0.154691,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.378403,-0.607706,-0.685777,-0.606551,-0.463874,P
-0.717711,-0.706586,-0.083106,-0.621727,-0.707919,-0.284291,0.24547,-0.621494,-0.142527,0.064593,-0.023499,0.9562,-0.736226,1.371995,-0.937902,-0.013471,-0.098875,1.200599,0.215832,1.076215,0.897627,-0.190598,0.703934,0.322183,0.521711,-0.688163,-0.719385,-0.725737,-0.213929,-0.195116,-0.591021,-0.296883,0.342594,-0.162941,-0.142359,-0.285933,-0.293848,0.507734,-0.742737,1.253456,-0.939815,-0.013471,-0.105331,1.194542,0.188909,0.257636,0.695534,-0.198007,0.678418,0.281295,0.474975,-0.680409,P
0.667927,1.976614,0.32901,0.272644,0.959245,0.222905,0.507536,1.574052,-0.142527,0.064593,1.925781,0.821096,1.819811,1.86129,0.1598,-0.013471,-0.098875,-0.364696,0.870453,-0.53198,0.897627,0.536941,0.04708,1.504963,3.499906,1.001001,0.547238,1.125355,0.88278,0.689529,0.768402,0.458366,0.733034,1.702318,-0.142359,0.388917,1.372933,1.829349,1.133249,1.871755,-0.054034,-0.013471,-0.105331,-0.367661,1.475776,0.257636,1.31186,1.425559,0.035356,0.861538,3.227951,1.340584,P
-0.440583,0.635014,-0.083106,-0.621727,-0.35067,-0.030693,-0.016596,1.103578,-0.142527,-0.616042,-0.388989,-0.52995,-0.279791,-0.428613,-0.17949,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,-0.204676,-0.372483,-0.609774,-0.269207,0.025345,1.294769,-0.578649,-0.557456,-0.351018,-0.195116,-0.236389,-0.296883,-0.655196,-0.784694,-0.142359,0.388917,-0.412904,-0.681719,-0.742737,-0.388902,-0.57745,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,0.035356,-0.298948,-0.40991,-0.175161,P
1.222183,1.305814,-0.220478,1.614201,1.316494,1.237296,1.1627,1.730877,-0.142527,0.064593,1.194801,1.631724,0.541792,0.315117,0.319466,-0.013471,-0.098875,1.200599,0.215832,0.272118,0.425211,0.355057,0.703934,0.519313,0.323165,0.413466,2.376804,1.293636,-0.351018,-0.195116,1.241244,1.213615,1.210237,1.702318,-0.142359,0.051492,0.777654,1.432865,0.507921,0.287363,0.348593,-0.013471,-0.105331,1.194542,0.188909,0.257636,0.541452,0.343182,0.678418,0.281295,0.081693,0.402266,P
-0.163456,-0.706586,0.054266,-0.174541,-0.588836,-0.284291,-0.191307,-0.621494,-0.142527,-0.616042,-0.754479,-0.80016,-0.371078,-0.056748,0.179758,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.372483,-0.609774,-0.663467,-0.471021,-0.541279,-0.156441,-0.725737,0.060248,-0.637439,-0.472811,-0.296883,-0.177992,-0.318379,-0.142359,-0.623357,-0.770071,-0.946042,-0.564072,-0.137718,0.187542,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.378403,-0.607706,-0.685777,-0.50823,-0.536053,P
-0.717711,-0.706586,-0.907339,-0.621727,-0.886544,-0.791487,-0.977504,-1.091968,-0.142527,-0.616042,-0.388989,-0.935264,-0.736226,-0.702618,-0.897986,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.371748,-0.688163,-0.860121,-0.894018,-0.899372,-0.637439,-0.886548,-0.800382,-0.958871,-1.09557,-0.142359,-0.623357,-0.651016,-0.946042,-0.83207,-0.775339,-0.819027,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.739196,-0.607706,-0.685777,-0.50823,-0.824766,P
-0.856275,-0.874286,-0.632595,-0.621727,-0.886544,-0.791487,-0.977504,-0.778318,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.678445,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.761605,-0.860121,-0.894018,-0.351018,-0.637439,-0.886548,-0.800382,-1.002253,-1.09557,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.698238,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.824766,P
-0.856275,-0.874286,0.191638,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.778237,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.614721,-0.860121,-0.894018,-0.625195,-0.637439,-0.886548,-0.800382,-1.002253,-0.784694,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.678107,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.752588,P
2.19213,1.641214,0.741126,1.614201,1.256952,2.758883,2.210963,1.260403,5.899507,1.085545,1.438461,0.685991,1.089514,1.097989,1.856248,-0.013471,-0.098875,2.765895,1.525075,1.880313,-0.047204,1.264481,0.703934,0.519313,0.918804,1.074443,2.236068,2.135041,0.745692,1.131851,1.182139,3.479361,2.381556,1.236003,5.712432,2.076042,1.611045,0.772057,1.043917,1.002272,1.818184,-0.013471,-0.105331,-0.367661,0.188909,1.072226,0.233289,0.523578,0.035356,0.861538,1.064898,1.05187,P
-0.856275,-0.874286,-0.907339,-0.621727,-0.886544,-0.791487,-0.933826,-1.091968,-0.142527,-0.616042,-0.754479,-0.935264,-0.736226,-0.917908,-0.099657,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.860597,-0.967387,-0.541279,-0.860121,-0.894018,-0.762284,-0.637439,-0.886548,-0.800382,-1.002253,-1.09557,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.968558,-0.194954,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.247339,P
1.222183,0.131914,0.466382,0.272644,1.256952,0.476503,0.42018,1.574052,-0.142527,-0.616042,-0.145329,0.280677,-0.00593,-0.369897,0.598881,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.740155,1.082596,0.703934,0.322183,0.323165,1.221327,1.110181,-0.220894,0.471514,0.247206,1.418561,0.458366,0.429358,1.546879,-0.142359,-0.623357,-0.055737,0.11125,-0.028076,-0.408224,0.630432,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.695534,1.064767,0.678418,0.281295,0.278334,1.124049,P
-0.856275,-0.874286,-1.044711,-0.621727,-0.886544,-0.791487,-0.933826,-1.091968,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.897986,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.761605,-0.860121,-0.725737,-0.762284,-0.637439,-0.768337,-0.548632,-0.785342,-1.09557,-0.142359,-0.623357,-0.651016,-0.813881,-0.742737,-0.852626,-0.597582,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.228956,-0.739196,-0.607706,-0.879191,-0.803192,-0.608231,P
-0.579147,0.635014,0.878498,-0.621727,-0.707919,-0.284291,1.119022,-0.307844,-0.142527,-0.616042,1.438461,1.496619,0.90694,2.311442,-0.957861,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,1.370042,-0.736252,0.703934,3.870522,3.698453,-0.17407,-0.578649,0.620512,0.88278,-0.637439,-0.709232,-0.296883,1.080091,-0.318379,-0.142359,-0.623357,1.372933,1.432865,0.865251,2.238871,-0.959946,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,1.31186,-0.739196,0.678418,3.762754,3.621233,-0.175161,P
-0.856275,-0.874286,-0.632595,-0.621727,-0.886544,-0.791487,-0.846471,-1.091968,-0.142527,-0.616042,-0.632649,-0.80016,-0.736226,-0.467756,-0.957861,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.272474,-0.247512,-0.719385,-0.725737,-1.036461,-0.637439,-0.768337,-0.800382,-0.785342,-1.09557,-0.142359,-0.623357,-0.889127,-0.549558,-0.83207,-0.640086,-0.980078,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.685777,-0.704871,-0.319518,P
-0.302019,-0.706586,-0.495222,-0.621727,-0.707919,-0.030693,-0.409695,-0.778318,-0.142527,-0.616042,-0.510819,-0.52995,-0.553652,-0.037176,-0.897986,-0.013471,-0.098875,-0.364696,0.870453,-0.53198,-0.047204,-0.736252,-0.609774,-0.466337,0.323165,-0.688163,-0.578649,-0.725737,-0.351018,-0.195116,-0.886548,-0.800382,-0.698578,-0.940132,-0.142359,-0.623357,-0.412904,-0.681719,-0.564072,-0.06043,-0.959946,-0.013471,-0.105331,-0.367661,0.832342,-0.556954,0.233289,-0.739196,-0.607706,-0.298948,0.376655,-0.536053,P
-0.440583,-0.538886,0.191638,0.272644,-0.410211,-0.791487,-0.453372,-0.778318,-0.142527,-0.616042,-0.632649,-0.394846,-0.644939,-0.487328,-0.478863,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.372483,-0.609774,-0.860597,-0.371748,0.927559,-0.156441,-0.557456,0.197337,0.247206,-0.3546,-0.800382,-0.525049,-0.473817,-0.142359,-0.623357,-0.770071,-0.417396,-0.742737,-0.504833,-0.315742,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.40991,0.402266,P
-0.717711,-0.203486,-0.083106,-0.174541,-0.172045,3.519676,3.302904,-0.464669,-0.142527,1.085545,2.656761,5.144444,0.90694,2.350586,-0.818153,-0.013471,-0.098875,-0.364696,0.215832,2.68441,1.99993,0.900711,-0.609774,7.024601,1.911536,-0.761605,-0.719385,-0.220894,-0.07684,-0.195116,-0.177284,3.479361,3.249199,-0.473817,-0.142359,1.063767,2.563491,5.001226,0.865251,2.277514,-0.819027,-0.013471,-0.105331,-0.367661,0.188909,2.701406,1.928187,0.88437,-0.607706,6.857384,1.851463,-0.752588,P
-0.717711,-0.538886,-0.220478,1.167016,0.066121,-0.284291,-0.147629,-0.935143,-0.142527,0.064593,-0.145329,0.145573,-0.371078,0.021539,-0.538738,-0.013471,-0.098875,1.200599,1.525075,1.076215,1.055099,0.536941,-0.609774,-0.269207,-0.371748,-0.17407,-0.437913,-0.389175,-0.625195,-0.637439,-0.413705,-0.296883,-0.091228,-0.473817,-0.142359,0.051492,0.301431,-0.020912,-0.206741,0.036179,-0.537187,-0.013471,-0.105331,-0.367661,1.475776,-0.556954,0.695534,0.523578,0.678418,0.087881,0.081693,0.041374,P
-0.856275,-0.874286,-0.907339,-0.621727,-0.886544,-0.791487,-0.366017,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,2.996456,-0.878028,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.471021,-0.320954,-0.860121,-0.894018,-1.036461,-0.637439,-0.886548,-0.800382,-0.308139,-1.09557,-0.142359,-0.623357,-0.770071,-0.813881,-0.83207,2.934458,-0.899552,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.685777,-0.50823,-0.247339,P
-0.302019,-0.538886,-1.044711,0.272644,0.482912,-0.537889,-0.890149,-0.935143,-0.142527,-0.275724,-0.510819,-0.80016,0.267931,-0.917908,0.878296,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,-0.362148,-0.008713,1.360787,-0.860597,-0.868113,-0.247512,-0.437913,-0.894018,-1.036461,0.689529,0.591086,-0.548632,-0.915489,-0.940132,-0.142359,-0.285933,-0.53196,-0.813881,0.239923,-0.929914,0.851878,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,-0.383037,-0.017611,1.32148,-0.879191,-0.901513,-0.247339,P
0.806491,0.467314,-0.35785,0.272644,0.244746,-0.030693,0.507536,0.633104,-0.142527,0.404911,0.341991,0.010468,0.359218,0.726125,0.638797,-0.013471,-0.098875,-0.364696,-0.43879,1.076215,0.897627,0.173172,0.703934,0.716443,0.918804,0.486908,-0.015705,0.452231,-0.07684,0.247206,0.236454,-0.296883,0.385976,0.303374,-0.142359,0.051492,0.777654,0.11125,0.239923,0.596513,0.610301,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.849615,0.523578,1.32148,0.668124,0.966578,0.185731,P
-0.024892,-0.706586,-0.35785,0.272644,0.185204,-0.791487,-0.977504,-0.621494,-0.142527,0.064593,-0.754479,-0.665055,0.815653,-0.898336,0.04005,-0.013471,-0.098875,1.200599,-0.43879,-0.53198,-0.677092,0.900711,0.04708,-0.860597,-0.967387,0.046256,0.265766,-0.725737,-0.625195,0.247206,-0.059073,-0.800382,-0.915489,-1.09557,-0.142359,-0.285933,-0.651016,-0.417396,0.865251,-0.968558,0.30833,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,1.064767,0.035356,-0.685777,-0.999833,-0.319518,P
1.49931,-0.371186,-1.044711,-0.174541,0.661537,-0.791487,-0.977504,-0.621494,-0.142527,-0.275724,-0.388989,-0.80016,1.454663,-0.93748,2.654577,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,0.19314,1.391653,-0.557456,-0.899372,-0.637439,0.236454,-0.800382,-0.958871,-0.629255,-0.142359,-0.285933,-0.412904,-0.946042,1.758578,-0.968558,2.724096,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.492363,-0.999833,-0.030804,P
-0.856275,-0.706586,-0.632595,0.272644,-0.35067,-0.791487,-0.49705,-0.621494,-0.142527,-0.616042,-0.267159,-0.394846,-0.736226,-0.017604,-0.957861,-0.013471,-0.098875,1.200599,-0.43879,0.272118,-0.204676,-0.190598,-0.609774,-0.663467,0.521711,-0.541279,-0.860121,-0.725737,-1.036461,0.247206,-0.295495,-0.800382,-0.394903,-0.629255,-0.142359,-0.623357,-0.412904,-0.549558,-0.742737,-0.079752,-0.980078,-0.013471,-0.105331,2.756745,-0.454525,1.072226,-0.074874,-0.017611,-0.607706,-0.879191,0.671616,-0.536053,P
-0.856275,-0.203486,-0.632595,-0.621727,-0.648377,-0.030693,-0.103951,-0.464669,-0.142527,-0.275724,-0.145329,-0.52995,-0.371078,0.745697,-0.917944,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,0.110267,-0.372483,-0.609774,-0.466337,0.918804,-0.688163,-0.860121,-0.220894,-0.625195,-0.195116,-0.709232,-0.045133,-0.177992,-0.162941,-0.142359,-0.285933,-0.055737,-0.285235,-0.206741,0.712444,-0.919684,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,0.079208,-0.378403,-0.607706,-0.298948,0.868257,-0.680409,P
-0.163456,1.641214,1.702731,0.71983,0.244746,1.490894,0.813279,0.633104,-0.142527,-0.275724,-0.388989,0.685991,-0.279791,0.393404,0.020092,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.362148,-0.190598,0.04708,0.322183,0.223892,0.413466,0.547238,1.293636,1.431135,1.131851,0.591086,1.717114,0.559505,2.32407,-0.142359,-0.285933,-0.174792,0.375573,-0.296074,0.364651,0.167411,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.537119,-0.198007,-0.607706,-0.298948,0.671616,0.113552,P
-0.717711,-0.538886,0.32901,-0.621727,-0.827002,-0.030693,-0.147629,1.103578,-0.142527,-0.616042,-0.632649,-0.52995,-0.644939,-0.72219,-0.878028,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.582683,-0.008713,-0.609774,-0.269207,-0.272474,1.001001,-0.578649,-0.389175,-0.762284,0.689529,-0.650127,0.206616,-0.308139,1.080565,-0.142359,0.051492,0.777654,-0.020912,-0.296074,-0.350258,-0.980078,-0.013471,-0.105331,1.194542,0.188909,-0.556954,1.003697,-0.378403,0.035356,-0.105534,-0.213269,-0.896944,P
-0.302019,-0.203486,-0.632595,-0.621727,-0.76746,-0.284291,-0.191307,0.633104,-0.142527,-0.616042,0.829311,0.415782,-0.371078,-0.311182,-0.917944,-0.013471,-0.098875,2.765895,-0.43879,-0.53198,0.425211,-0.372483,-0.609774,-0.466337,-0.173201,-0.761605,-0.719385,-0.894018,-0.762284,-0.637439,-0.768337,-0.800382,-0.785342,-0.784694,-0.142359,0.051492,-0.770071,-0.417396,-0.83207,-0.987879,-0.758633,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.704871,1.629297,P
-0.717711,-0.874286,-0.769967,-0.621727,-0.76746,-0.791487,-0.759116,-0.778318,-0.142527,0.064593,-0.754479,-0.394846,-0.827513,-0.957052,-0.758278,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.860597,-0.669567,1.661979,-0.015705,0.957074,1.431135,-0.637439,0.41377,0.458366,0.776416,3.2567,-0.142359,0.388917,0.89671,1.961511,1.401248,-0.06043,0.690827,-0.013471,-0.105331,-0.367661,0.832342,2.701406,1.157779,1.245163,0.035356,0.861538,0.671616,4.227717,P
-0.717711,-0.874286,-0.769967,-0.621727,-0.76746,-0.791487,-0.759116,-0.778318,-0.142527,0.064593,-0.754479,-0.394846,-0.827513,-0.957052,-0.758278,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.860597,-0.669567,1.661979,-0.719385,-0.894018,-0.762284,-0.637439,-0.768337,-0.800382,-0.785342,-0.784694,-0.142359,0.051492,-0.770071,-0.417396,-0.83207,-0.987879,-0.758633,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.704871,1.629297,P
