@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.087248,0.125,0.034483,0.117647,0.098039,0.043478,0.078431,0.046512,0,0.028455,0.060274,0.079208,0.054348,0.033932,0.068027,0,0,0.042017,0.026316,0.108911,0.079038,0.075269,0.032258,0.067416,0.048689,0.078303,0.153846,0.222222,0.017544,0.058824,0.103896,0.014286,0.097143,0.147059,0,0.044715,0.02439,0.092784,0.046243,0.016194,0.059113,0,0,0.016807,0.043103,0.09901,0.065292,0.075269,0.071429,0.085366,0.032967,0.076023,P
0.100671,0.15625,0.051724,0.252941,0.182073,0.043478,0.222222,0.069767,0.107143,0.150407,0.183562,0.158416,0.222826,0.085828,0.163265,0,0.006452,0.142857,0.061404,0.138614,0.171821,0.096774,0.16129,0.101124,0.149813,0.163132,0.173077,0.185185,0.052632,0.2,0.217532,0.028571,0.177143,0.058824,0.089286,0.138211,0.154472,0.226804,0.242775,0.076923,0.118227,0,0.006452,0.134454,0.12069,0.158416,0.161512,0.129032,0.142857,0.146341,0.14652,0.183236,P
0.04698,0.03125,0.017241,0.047059,0.033613,0,0.071895,0,0.035714,0.04065,0.087671,0.069307,0.005435,0.11976,0.020408,0,0,0.016807,0,0.059406,0.058419,0.010753,0,0.089888,0.138577,0.001631,0.067308,0.037037,0.017544,0.064706,0.042208,0,0.057143,0,0.017857,0.028455,0.075881,0.072165,0.00578,0.121457,0.009852,0,0,0.02521,0.017241,0.049505,0.065292,0.010753,0,0.109756,0.135531,0.003899,P
0.073826,0,0.017241,0.135294,0.061625,0,0.045752,0.046512,0.053571,0.113821,0.071233,0.069307,0.108696,0.011976,0.054422,0,0.032258,0.016807,0.078947,0.069307,0.123711,0.053763,0.096774,0.078652,0.074906,0.104405,0.067308,0.037037,0,0.129412,0.071429,0.014286,0.057143,0.058824,0.089286,0.126016,0.084011,0.082474,0.115607,0.01417,0.034483,0,0.006452,0.008403,0.103448,0.089109,0.089347,0.075269,0.178571,0.04878,0.054945,0.11306,P
0.033557,0,0,0.094118,0.042017,0,0.098039,0,0.125,0.097561,0.126027,0.069307,0.032609,0.05988,0.040816,0,0.012903,0.142857,0.035088,0.079208,0.178694,0.096774,0.032258,0.05618,0.108614,0.003263,0.067308,0,0,0.076471,0.032468,0,0.08,0,0.107143,0.105691,0.111111,0.082474,0.057803,0.060729,0.049261,0.020408,0.03871,0.159664,0.034483,0.089109,0.219931,0.086022,0,0.060976,0.120879,0.001949,P
0.080537,0.03125,0,0.088235,0.086835,0,0.019608,0.069767,0.071429,0.113821,0.041096,0.019802,0.157609,0.011976,0.020408,0,0,0.05042,0.070175,0.118812,0.044674,0.053763,0.032258,0.044944,0.003745,0.192496,0.105769,0.037037,0,0.070588,0.087662,0,0.017143,0.147059,0.053571,0.097561,0.03252,0.020619,0.16763,0.010121,0.009852,0,0.006452,0.058824,0.086207,0.108911,0.044674,0.086022,0.107143,0.036585,0.003663,0.226121,P
0.073826,0.09375,0.017241,0.1,0.042017,0,0.098039,0.046512,0.035714,0.036585,0.082192,0.089109,0.043478,0.147705,0.020408,0,0,0.10084,0.017544,0.029703,0.099656,0.010753,0.096774,0.067416,0.101124,0.013051,0.067308,0.037037,0,0.129412,0.055195,0,0.102857,0.117647,0,0.028455,0.084011,0.082474,0.028902,0.131579,0.019704,0,0,0.084034,0.051724,0.029703,0.089347,0.021505,0.035714,0.109756,0.124542,0.007797,P
0.006711,0.03125,0,0.011765,0.002801,0,0.013072,0.023256,0,0.004065,0.008219,0,0.005435,0.001996,0.013605,0,0.019355,0.033613,0.008772,0.019802,0.065292,0.010753,0.064516,0,0.007491,0.030995,0.009615,0.074074,0,0.005882,0.00974,0,0.017143,0.058824,0,0.004065,0.00271,0,0.00578,0.004049,0.009852,0,0,0.02521,0.025862,0.009901,0.065292,0.010753,0.071429,0.012195,0.014652,0.040936,P
0.080537,0,0,0.147059,0.159664,0.086957,0.124183,0.093023,0.053571,0.158537,0.216438,0.168317,0.201087,0.061876,0.054422,0,0.058065,0.10084,0.149123,0.158416,0.164948,0.11828,0.129032,0.157303,0.164794,0.128874,0.086538,0,0,0.152941,0.194805,0.028571,0.114286,0.088235,0.053571,0.178862,0.197832,0.226804,0.242775,0.052632,0.049261,0.020408,0.03871,0.058824,0.094828,0.128713,0.178694,0.107527,0.178571,0.158537,0.150183,0.130604,P
0,0,0.017241,0.017647,0.002801,0,0.006536,0.023256,0,0.012195,0.019178,0.019802,0.01087,0.023952,0.034014,0,0,0.008403,0,0.009901,0.006873,0.021505,0,0.022472,0.018727,0.088091,0.009615,0,0,0.047059,0.006494,0.014286,0.011429,0,0.107143,0.101626,0.089431,0.051546,0.034682,0.05668,0.009852,0.020408,0,0.109244,0.060345,0.029703,0.14433,0.021505,0.035714,0.121951,0.106227,0.005848,P
0.067114,0,0.017241,0.094118,0.067227,0.086957,0.071895,0.209302,0.017857,0.101626,0.032877,0.039604,0.13587,0.007984,0.088435,0,0,0.008403,0.078947,0.059406,0.020619,0.086022,0.032258,0.022472,0,0.238173,0.028846,0,0,0.041176,0.032468,0,0.017143,0.117647,0.035714,0.065041,0.02439,0.010309,0.063584,0.008097,0.068966,0,0.032258,0.016807,0.068966,0.029703,0.024055,0.064516,0.035714,0.012195,0,0.157895,P
0.006711,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0.006803,0,0,0,0,0,0,0,0,0,0,0.027732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004926,0,0,0,0,0,0,0,0,0,0,0.02924,P
0.087248,0.03125,0,0.235294,0.134454,0.043478,0.202614,0.069767,0.142857,0.329268,0.30411,0.188119,0.26087,0.07984,0.115646,0,0.045161,0.142857,0.27193,0.168317,0.213058,0.11828,0.096774,0.089888,0.138577,0.125612,0.192308,0.148148,0,0.211765,0.178571,0,0.177143,0.088235,0.142857,0.268293,0.281843,0.154639,0.219653,0.076923,0.083744,0,0.064516,0.168067,0.258621,0.178218,0.247423,0.129032,0.035714,0.109756,0.135531,0.152047,P
0.087248,0.03125,0,0.194118,0.123249,0.086957,0.130719,0.046512,0.017857,0.113821,0.106849,0.089109,0.146739,0.053892,0.129252,0,0.012903,0.042017,0.061404,0.049505,0.085911,0.086022,0.064516,0.022472,0.074906,0.163132,0.105769,0,0.052632,0.082353,0.058442,0.057143,0.097143,0.147059,0,0.065041,0.065041,0.072165,0.080925,0.058704,0.009852,0,0.006452,0.02521,0.051724,0.019802,0.041237,0.053763,0.071429,0.02439,0.032967,0.052632,P
0.020134,0,0.017241,0.023529,0.008403,0.043478,0.039216,0,0.035714,0.020325,0.054795,0.069307,0.01087,0.067864,0.027211,0,0,0.016807,0,0.049505,0.037801,0,0,0.078652,0.059925,0.001631,0.019231,0,0.017544,0.035294,0.012987,0.014286,0.04,0.058824,0.017857,0.02439,0.04878,0.030928,0,0.066802,0,0,0,0.016807,0,0.069307,0.034364,0.010753,0,0.109756,0.062271,0.003899,P
0.020134,0.125,0.017241,0.058824,0.05042,0,0.052288,0.069767,0.017857,0.081301,0.063014,0.059406,0.11413,0.031936,0.108844,0,0.006452,0.033613,0.017544,0.029703,0.051546,0.032258,0.064516,0.044944,0.048689,0.08646,0.057692,0.074074,0.035088,0.041176,0.032468,0,0.08,0.058824,0,0.081301,0.054201,0.061856,0.127168,0.034413,0.078818,0,0.012903,0.042017,0.017241,0.019802,0.051546,0.043011,0.071429,0.036585,0.047619,0.089669,P
0.040268,0.25,0.017241,0.188235,0.089636,0.347826,0.169935,0.023256,0.089286,0.097561,0.156164,0.108911,0.092391,0.129741,0.07483,0,0,0.07563,0.017544,0.089109,0.116838,0.086022,0.064516,0.146067,0.142322,0.017945,0.057692,0.296296,0.017544,0.188235,0.103896,0.114286,0.148571,0.029412,0.089286,0.097561,0.154472,0.113402,0.098266,0.131579,0.054187,0,0,0.07563,0.017241,0.089109,0.116838,0.086022,0.071429,0.158537,0.139194,0.021442,P
0.006711,0,0.017241,0,0,0,0,0.023256,0,0,0,0,0,0,0.013605,0,0,0,0,0,0,0,0,0,0,0.057096,0,0,0.017544,0,0,0,0,0.029412,0,0,0,0,0.011561,0,0.009852,0,0,0,0,0,0,0,0,0,0,0.068226,P
0.167785,0.09375,0.051724,0.317647,0.204482,0.130435,0.196078,0.139535,0.142857,0.243902,0.183562,0.227723,0.277174,0.075848,0.142857,0,0.012903,0.109244,0.114035,0.148515,0.127148,0.172043,0.16129,0.101124,0.17603,0.185971,0.221154,0.259259,0.122807,0.376471,0.230519,0.028571,0.194286,0.205882,0.089286,0.260163,0.186992,0.164948,0.265896,0.058704,0.073892,0,0.025806,0.109244,0.112069,0.168317,0.14433,0.225806,0.214286,0.085366,0.18315,0.235867,P
0.080537,0.0625,0.189655,0.047059,0.064426,0.130435,0.176471,0.093023,0.017857,0.056911,0.136986,0.108911,0.086957,0.095808,0.095238,0,0.006452,0.016807,0.052632,0.049505,0.072165,0.010753,0.032258,0.05618,0.086142,0.058728,0.115385,0.037037,0.192982,0.076471,0.113636,0.071429,0.148571,0.058824,0.017857,0.060976,0.121951,0.154639,0.069364,0.107287,0.083744,0,0.006452,0.016807,0.043103,0.039604,0.072165,0.032258,0.035714,0.073171,0.069597,0.068226,P
0.208054,0.15625,0.12069,0.441176,0.235294,0.173913,0.20915,0.162791,0.267857,0.394309,0.413699,0.445545,0.293478,0.141717,0.204082,0,0.051613,0.235294,0.219298,0.425743,0.371134,0.344086,0.193548,0.258427,0.202247,0.185971,0.269231,0.296296,0.122807,0.476471,0.25,0.071429,0.217143,0.176471,0.267857,0.418699,0.425474,0.391753,0.312139,0.135628,0.147783,0,0.051613,0.285714,0.267241,0.475248,0.357388,0.344086,0.178571,0.317073,0.201465,0.224172,P
0.04698,0.03125,0.017241,0.017647,0.016807,0.086957,0.124183,0.093023,0.017857,0.03252,0.073973,0.089109,0.01087,0.071856,0.020408,0,0.019355,0.142857,0.017544,0.069307,0.113402,0.021505,0,0.101124,0.127341,0.004894,0.086538,0.111111,0.035088,0.005882,0.00974,0.014286,0.068571,0.029412,0.017857,0.060976,0.078591,0.123711,0.046243,0.07085,0.009852,0,0.006452,0.07563,0.017241,0.069307,0.089347,0.043011,0,0.097561,0.135531,0.005848,P
0.107383,0.125,0.051724,0.158824,0.07563,0.347826,0.27451,0.139535,0.017857,0.109756,0.142466,0.128713,0.032609,0.173653,0.020408,0,0.025806,0.084034,0.035088,0.089109,0.130584,0.053763,0.032258,0.123596,0.142322,0.003263,0.125,0.222222,0.052632,0.158824,0.103896,0.085714,0.2,0.058824,0.089286,0.085366,0.135501,0.154639,0.028902,0.168016,0.029557,0,0.019355,0.058824,0.051724,0.079208,0.140893,0.043011,0.035714,0.182927,0.150183,0.005848,P
0.09396,0,0.017241,0.041176,0.098039,0.043478,0.013072,0.069767,0.017857,0.089431,0.041096,0.029703,0.108696,0.001996,0.136054,0,0.012903,0.042017,0.087719,0.069307,0.041237,0.11828,0.032258,0.011236,0,0.218597,0.192308,0.074074,0.035088,0.052941,0.116883,0.028571,0.028571,0.176471,0,0.069106,0.01897,0.010309,0.104046,0,0.049261,0,0.025806,0.02521,0.086207,0.059406,0.04811,0.086022,0.25,0.012195,0,0.288499,P
0.09396,0.03125,0,0.252941,0.212885,0,0.117647,0.046512,0.25,0.317073,0.219178,0.227723,0.353261,0.071856,0.14966,0,0.064516,0.10084,0.245614,0.19802,0.223368,0.225806,0.290323,0.101124,0.131086,0.207178,0.115385,0,0,0.276471,0.266234,0.014286,0.12,0.058824,0.160714,0.260163,0.168022,0.257732,0.260116,0.062753,0.08867,0,0.070968,0.10084,0.301724,0.168317,0.19244,0.215054,0.428571,0.097561,0.131868,0.253411,P
0.040268,0.0625,0.017241,0.088235,0.030812,0.043478,0.013072,0.023256,0.035714,0.081301,0.038356,0.019802,0.092391,0.003992,0.027211,0,0,0.042017,0.052632,0.069307,0.058419,0.107527,0.032258,0.022472,0.003745,0.120718,0.057692,0.037037,0.017544,0.082353,0.032468,0.014286,0.005714,0.029412,0.053571,0.097561,0.04336,0.020619,0.098266,0.004049,0.039409,0,0.006452,0.05042,0.034483,0.049505,0.065292,0.182796,0.035714,0.060976,0.007326,0.140351,P
0.127517,0.09375,0.017241,0.188235,0.140056,0.173913,0.098039,0.046512,0.160714,0.276423,0.112329,0.09901,0.179348,0.01996,0.122449,0,0.03871,0.109244,0.219298,0.237624,0.099656,0.150538,0.258065,0.022472,0.014981,0.177814,0.182692,0.074074,0.017544,0.176471,0.165584,0.028571,0.068571,0.029412,0.160714,0.260163,0.100271,0.123711,0.202312,0.022267,0.108374,0,0.045161,0.134454,0.189655,0.207921,0.09622,0.150538,0.321429,0.02439,0.021978,0.212476,P
0.073826,0.0625,0.034483,0.052941,0.056022,0.043478,0.163399,0.069767,0,0.044715,0.115068,0.118812,0.038043,0.11976,0.040816,0,0.006452,0.042017,0.035088,0.019802,0.034364,0.021505,0.064516,0.05618,0.108614,0.006525,0.096154,0.074074,0.035088,0.070588,0.058442,0.028571,0.171429,0.088235,0,0.028455,0.111111,0.051546,0.040462,0.117409,0.024631,0,0.012903,0.033613,0.025862,0.019802,0.024055,0.053763,0.071429,0.04878,0.106227,0.005848,P
0.228188,0.3125,0.051724,0.358824,0.252101,0.130435,0.320261,0.162791,0.107143,0.268293,0.268493,0.128713,0.347826,0.087824,0.170068,0,0.064516,0.12605,0.192982,0.188119,0.233677,0.215054,0.16129,0.179775,0.183521,0.239804,0.355769,0.481481,0.070175,0.352941,0.298701,0.042857,0.251429,0.205882,0.107143,0.247967,0.292683,0.185567,0.364162,0.093117,0.123153,0,0.064516,0.12605,0.215517,0.128713,0.213058,0.193548,0.285714,0.146341,0.168498,0.288499,P
0.006711,0.0625,0,0.011765,0.005602,0,0.058824,0,0.035714,0.044715,0.049315,0.059406,0.032609,0.091816,0.020408,0,0,0.033613,0,0.049505,0.041237,0.010753,0,0.078652,0.082397,0.004894,0.009615,0,0,0.017647,0.012987,0,0.057143,0.058824,0.035714,0.04065,0.062331,0.041237,0.023121,0.082996,0.004926,0,0,0.016807,0,0.029703,0.04811,0,0,0.109756,0.080586,0.007797,P
0.100671,0.21875,0,0.152941,0.106443,0.086957,0.143791,0.023256,0.089286,0.170732,0.156164,0.09901,0.23913,0.075848,0.115646,0,0.006452,0.134454,0.105263,0.089109,0.113402,0.075269,0.064516,0.05618,0.044944,0.145188,0.144231,0.259259,0,0.152941,0.123377,0.028571,0.125714,0.029412,0.089286,0.170732,0.154472,0.103093,0.254335,0.076923,0.083744,0,0.006452,0.134454,0.103448,0.089109,0.113402,0.075269,0.071429,0.060976,0.043956,0.173489,P
0.147651,0.25,0,0.117647,0.086835,0.173913,0.379085,0.209302,0.071429,0.109756,0.391781,0.188119,0.108696,0.704591,0.047619,0,0.006452,0.134454,0.070175,0.009901,0.247423,0.075269,0.16129,0.123596,0.228464,0.013051,0.192308,0.185185,0.017544,0.070588,0.071429,0.128571,0.325714,0.176471,0,0.109756,0.379404,0.134021,0.138728,0.696356,0.044335,0,0.012903,0.142857,0.043103,0.059406,0.323024,0.086022,0.178571,0.158537,0.241758,0.009747,P
0.127517,0.0625,0.068966,0.288235,0.179272,0.043478,0.248366,0.069767,0.125,0.199187,0.227397,0.19802,0.228261,0.165669,0.197279,0,0,0.159664,0.052632,0.108911,0.161512,0.129032,0.064516,0.123596,0.157303,0.092985,0.182692,0.037037,0.052632,0.241176,0.191558,0.014286,0.222857,0.117647,0.107143,0.227642,0.262873,0.226804,0.254335,0.153846,0.142857,0,0.006452,0.142857,0.103448,0.148515,0.168385,0.150538,0.107143,0.134146,0.150183,0.118908,P
0.026846,0,0,0.023529,0.022409,0.043478,0.071895,0.023256,0.017857,0.03252,0.063014,0.039604,0.076087,0.07984,0.061224,0,0,0.008403,0.017544,0.009901,0.006873,0.043011,0.032258,0.033708,0.044944,0.021207,0.038462,0,0.017544,0.017647,0.042208,0.028571,0.091429,0.029412,0.017857,0.04065,0.04878,0.041237,0.075145,0.076923,0.039409,0,0,0.008403,0.008621,0.009901,0.010309,0.043011,0.035714,0.036585,0.047619,0.02729,P
0.087248,0.09375,0,0.147059,0.098039,0.043478,0.078431,0.116279,0.053571,0.109756,0.145205,0.089109,0.103261,0.091816,0.047619,0,0.032258,0.10084,0.131579,0.138614,0.178694,0.053763,0.193548,0.078652,0.05618,0.053834,0.105769,0.111111,0,0.164706,0.094156,0.028571,0.074286,0.088235,0.071429,0.109756,0.135501,0.103093,0.127168,0.093117,0.044335,0,0.019355,0.142857,0.146552,0.118812,0.182131,0.043011,0.178571,0.085366,0.043956,0.05653,P
0.073826,0.125,0.017241,0.058824,0.033613,0,0.098039,0.069767,0.017857,0.044715,0.082192,0.069307,0.059783,0.067864,0.054422,0,0,0.033613,0.017544,0.059406,0.079038,0.032258,0,0.123596,0.127341,0.004894,0.105769,0.111111,0.017544,0.058824,0.032468,0,0.074286,0.088235,0,0.04065,0.084011,0.072165,0.063584,0.074899,0.034483,0,0.006452,0.042017,0.017241,0.059406,0.082474,0.053763,0,0.121951,0.120879,0.005848,P
0.026846,0.0625,0,0.1,0.039216,0.043478,0.006536,0,0.25,0.105691,0.073973,0.039604,0.070652,0.011976,0.129252,0,0.012903,0.07563,0.078947,0.079208,0.037801,0.086022,0.032258,0.011236,0.044944,0.052202,0.038462,0.037037,0,0.064706,0.051948,0.014286,0.017143,0,0.232143,0.089431,0.092141,0.030928,0.063584,0.012146,0.073892,0.020408,0.032258,0.058824,0.094828,0.059406,0.041237,0.086022,0.035714,0.012195,0.058608,0.05653,P
0.04698,0,0,0.070588,0.039216,0.043478,0.065359,0.023256,0.017857,0.04878,0.123288,0.049505,0.01087,0.133733,0.013605,0,0,0.033613,0.052632,0.108911,0.109966,0.086022,0.032258,0.123596,0.157303,0.006525,0.048077,0,0,0.052941,0.055195,0,0.062857,0.029412,0,0.060976,0.121951,0.072165,0.017341,0.12753,0.009852,0,0.006452,0.07563,0.034483,0.089109,0.134021,0.11828,0.035714,0.146341,0.14652,0.007797,P
0.14094,0.0625,0.051724,0.247059,0.159664,0.217391,0.281046,0.069767,0.142857,0.195122,0.309589,0.178218,0.23913,0.171657,0.102041,0,0.012903,0.151261,0.131579,0.168317,0.261168,0.215054,0.193548,0.168539,0.265918,0.104405,0.221154,0.148148,0.070175,0.241176,0.149351,0.042857,0.268571,0.205882,0.017857,0.162602,0.257453,0.123711,0.225434,0.176113,0.059113,0,0.045161,0.168067,0.172414,0.237624,0.237113,0.27957,0.142857,0.146341,0.282051,0.120858,P
0.127517,0.1875,0.051724,0.094118,0.078431,0.043478,0.104575,0.069767,0.053571,0.093496,0.09589,0.148515,0.11413,0.037924,0.102041,0,0.006452,0.058824,0.035088,0.089109,0.058419,0.075269,0.032258,0.011236,0.089888,0.107667,0.067308,0,0.052632,0.088235,0.058442,0.014286,0.028571,0.029412,0.017857,0.036585,0.070461,0.051546,0.075145,0.032389,0.054187,0,0.006452,0.05042,0.008621,0.019802,0.044674,0.032258,0,0.036585,0.062271,0.042885,P
0.087248,0.15625,0,0.188235,0.120448,0.130435,0.156863,0.186047,0.125,0.276423,0.224658,0.217822,0.201087,0.085828,0.115646,0,0.012903,0.109244,0.114035,0.108911,0.127148,0.150538,0.096774,0.11236,0.153558,0.114192,0.182692,0.148148,0,0.170588,0.12013,0.042857,0.142857,0.205882,0.142857,0.260163,0.219512,0.226804,0.202312,0.080972,0.078818,0,0.012903,0.12605,0.12069,0.108911,0.151203,0.139785,0.071429,0.121951,0.150183,0.132554,P
0.073826,0.03125,0.051724,0.1,0.044818,0,0.091503,0.046512,0.017857,0.060976,0.063014,0.029703,0.038043,0.063872,0.040816,0,0.012903,0.05042,0.026316,0.029703,0.058419,0.021505,0.032258,0.044944,0.048689,0.091354,0.076923,0.037037,0.035088,0.129412,0.068182,0,0.057143,0.088235,0.035714,0.052846,0.075881,0.041237,0.040462,0.078947,0.029557,0,0.012903,0.05042,0.025862,0.039604,0.044674,0.053763,0.035714,0.036585,0.054945,0.111111,P
0.013423,0,0,0.005882,0,0,0,0,0.017857,0.01626,0.016438,0.009901,0.016304,0.02994,0.006803,0,0.006452,0.008403,0,0.009901,0,0,0,0.011236,0.026217,0.019576,0.009615,0,0,0.005882,0.003247,0,0.005714,0,0,0.012195,0.00813,0.020619,0.011561,0.020243,0.004926,0,0,0.016807,0.008621,0.009901,0.010309,0,0,0.012195,0.029304,0.02729,P
0,0,0.051724,0,0.002801,0,0.006536,0.023256,0,0,0,0,0,0,0.013605,0,0,0,0,0,0,0,0,0,0,0.035889,0,0,0.052632,0,0,0,0,0.029412,0,0,0,0,0,0,0.004926,0,0,0,0,0,0,0,0,0,0,0.037037,P
0,0,0.12069,0,0,0,0,0.046512,0,0,0,0,0,0,0.006803,0,0,0,0,0,0,0,0,0,0,0.030995,0,0,0.052632,0,0.003247,0,0.005714,0.029412,0,0,0,0,0,0,0.009852,0,0,0,0,0,0,0,0,0,0,0.042885,P
0.201342,0.25,0.034483,0.276471,0.229692,0.130435,0.248366,0.186047,0.107143,0.252033,0.284932,0.257426,0.25,0.123752,0.163265,0.020408,0.03871,0.151261,0.122807,0.128713,0.182131,0.129032,0.032258,0.123596,0.217228,0.208809,0.269231,0.333333,0.035088,0.3,0.314935,0.028571,0.262857,0.352941,0.071429,0.211382,0.192412,0.257732,0.242775,0.123482,0.123153,0,0.032258,0.176471,0.12069,0.128713,0.189003,0.129032,0.071429,0.109756,0.212454,0.245614,P
0,0,0.017241,0,0,0,0.006536,0,0,0.004065,0.00274,0,0.005435,0.005988,0.027211,0,0,0,0,0,0,0,0,0,0,0.076672,0,0,0.017544,0,0,0,0,0.029412,0,0,0,0,0,0.002024,0.024631,0,0,0,0,0,0,0,0,0,0,0.101365,P
0.181208,0.1875,0.034483,0.176471,0.187675,0.086957,0.104575,0.093023,0.071429,0.134146,0.169863,0.168317,0.173913,0.027944,0.115646,0,0.006452,0.134454,0.078947,0.089109,0.106529,0.172043,0.096774,0.067416,0.116105,0.145188,0.269231,0.185185,0.035088,0.194118,0.220779,0.028571,0.091429,0.117647,0.053571,0.130081,0.170732,0.175258,0.196532,0.02834,0.083744,0,0.006452,0.117647,0.068966,0.089109,0.109966,0.172043,0.107143,0.073171,0.113553,0.173489,P
0,0,0,0,0,0,0.006536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017945,0.019231,0.037037,0.017544,0.041176,0.019481,0,0.034286,0,0.017857,0.02439,0.0271,0.020619,0.028902,0.012146,0.014778,0,0,0.033613,0,0.009901,0.037801,0,0,0.012195,0.018315,0.048733,P
0.04698,0.09375,0.068966,0.176471,0.064426,0.217391,0.27451,0.093023,0.035714,0.117886,0.243836,0.188119,0.081522,0.211577,0.027211,0,0.006452,0.067227,0.008772,0.009901,0.206186,0.086022,0.16129,0.337079,0.254682,0.017945,0.067308,0.111111,0.070175,0.176471,0.074675,0.071429,0.24,0.117647,0.035714,0.117886,0.241192,0.195876,0.086705,0.214575,0.019704,0,0.006452,0.067227,0.008621,0.009901,0.206186,0.086022,0.178571,0.365854,0.249084,0.021442,P
0.033557,0,0.017241,0,0.022409,0,0.019608,0.023256,0,0.01626,0.027397,0,0.016304,0.02994,0.006803,0,0,0.008403,0,0,0.010309,0.010753,0,0.011236,0.05618,0.02447,0.009615,0,0,0.011765,0.012987,0,0.017143,0,0,0.004065,0.01084,0.010309,0,0.01417,0.009852,0,0,0.016807,0.008621,0,0.020619,0.021505,0,0.04878,0.032967,0.015595,P
0,0,0.051724,0.017647,0.022409,0,0.111111,0.069767,0.017857,0.036585,0.065753,0.019802,0.01087,0.073852,0,0,0,0.008403,0.035088,0.029703,0.034364,0,0,0.033708,0.06367,0.006525,0.019231,0,0.087719,0.035294,0.025974,0,0.08,0.058824,0.017857,0.020325,0.054201,0.020619,0.023121,0.068826,0,0,0,0,0.034483,0.019802,0.034364,0,0,0.04878,0.07326,0.007797,P
0.073826,0.0625,0,0.070588,0.061625,0.043478,0.143791,0.069767,0.053571,0.04878,0.043836,0.079208,0.065217,0.031936,0.027211,0,0,0.008403,0.04386,0.009901,0.030928,0.021505,0,0.044944,0.044944,0.089723,0.115385,0.111111,0.017544,0.1,0.087662,0,0.097143,0.117647,0.017857,0.036585,0.03794,0.020619,0.034682,0.034413,0.014778,0,0,0.016807,0.017241,0.009901,0.030928,0.021505,0,0.073171,0.047619,0.107212,P
0.147651,0.125,0,0.094118,0.103641,0.26087,0.196078,0.023256,0.053571,0.138211,0.230137,0.445545,0.103261,0.179641,0.061224,0,0.006452,0.151261,0.04386,0.237624,0.216495,0.258065,0.16129,0.325843,0.243446,0.001631,0.211538,0.148148,0,0.094118,0.12013,0.085714,0.171429,0.029412,0.053571,0.138211,0.227642,0.463918,0.109827,0.182186,0.044335,0,0.006452,0.151261,0.043103,0.237624,0.216495,0.258065,0.178571,0.353659,0.238095,0.001949,P
0.073826,0.03125,0,0.082353,0.058824,0,0.058824,0.023256,0.017857,0.089431,0.09589,0.039604,0.038043,0.045908,0.068027,0,0.012903,0.12605,0.061404,0.079208,0.061856,0.096774,0,0.011236,0.089888,0.032626,0.096154,0,0,0.1,0.045455,0.014286,0.062857,0.058824,0.017857,0.097561,0.089431,0.103093,0.092486,0.040486,0.044335,0,0.006452,0.05042,0.043103,0.059406,0.024055,0.107527,0.035714,0.012195,0.106227,0.037037,P
0,0,0.017241,0,0,0,0.052288,0.046512,0,0.00813,0.079452,0.049505,0.005435,0.255489,0.047619,0,0,0,0,0.029703,0.013746,0.010753,0,0.101124,0.149813,0.016313,0,0,0,0,0.003247,0,0.011429,0.029412,0,0.00813,0.084011,0.051546,0,0.283401,0.039409,0,0,0.016807,0,0.059406,0.024055,0.010753,0,0.097561,0.14652,0.015595,P
0.020134,0,0,0.029412,0.05042,0,0.013072,0,0,0.044715,0.021918,0.009901,0.043478,0.005988,0.07483,0,0.006452,0.05042,0.078947,0.029703,0.054983,0.043011,0.129032,0,0.007491,0.145188,0.009615,0.037037,0,0.041176,0.055195,0,0.034286,0,0,0.04878,0.01897,0.010309,0.052023,0.002024,0.049261,0,0.006452,0.042017,0.086207,0.059406,0.044674,0.032258,0.178571,0,0.007326,0.177388,P
