@relation PosNeg_7NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
0.077778,0.066667,0.096447,0.117647,0.066986,0.116424,0.204931,0.10084,0,0,0.059701,0.166667,0.096386,0.376577,0.017559,0,0,0,0,0,0,0.076923,0,0.066667,0.055556,0.034483,P
0.177778,0.08,0.175127,0,0.105263,0.064449,0.088598,0.197479,0,0,0,0.035714,0.048193,0.100901,0.183494,0,0,0,0,0,0,0,0,0.266667,0,0.017241,P
0.466667,0.2,0.182741,0,0.287081,0.004158,0.007704,0.235294,0,0,0.059701,0.071429,0.26506,0.010811,0.29324,0,0,0,0,0,0,0.076923,0.153846,0,0,0.034483,P
0.1,0.1,0.208122,0,0.07177,0.099792,0.094761,0.197479,0,0,0.014925,0.071429,0.012048,0.037838,0.096576,0,0,0,0,0,0,0,0,0.066667,0.083333,0.086207,P
0.088889,0.133333,0.124365,0,0.08134,0.106029,0.118644,0.105042,0,0,0.029851,0.095238,0.048193,0.201802,0.063213,0,0,0,0,0,0,0,0,0,0,0.086207,P
0.622222,0.26,0.060914,0.294118,0.464115,0.024948,0.033128,0.235294,0,0,0.059701,0.107143,0.277108,0.034234,0.501317,0,0,0,0,0,0,0,0,0.033333,0,0.103448,P
0.122222,0.086667,0.081218,0,0.08134,0.037422,0.090139,0.222689,0,0.090909,0.059701,0.130952,0.036145,0.214414,0.134328,0,0,0,0,0,0.227273,0,0.076923,0.133333,0.166667,0.086207,P
0.133333,0.046667,0.07868,0,0.143541,0.008316,0.021572,0.138655,0,0,0.014925,0.011905,0.060241,0.05045,0.230026,0,0,0,0,0,0,0,0,0,0,0,P
0.088889,0.18,0.106599,0,0.014354,0.022869,0.065485,0.063025,0,0,0.029851,0.047619,0,0.111712,0.09921,0,0,0,0,0,0,0,0,0,0,0,P
0.022222,0.086667,0.025381,0,0.028708,0.016632,0.058552,0.05042,0,0,0,0.035714,0,0.10991,0.052678,0,0,0,0,0,0,0,0,0.1,0.222222,0.034483,P
0.044444,0.086667,0.063452,0,0,0.02079,0.029276,0.058824,0,0,0.014925,0.011905,0,0.052252,0.000878,0,0,0,0,0,0,0,0,0,0.027778,0,P
0,0.013333,0.060914,0,0.009569,0.004158,0.013867,0.079832,0,0,0.044776,0.011905,0,0.036036,0.113257,0,0,0,0,0,0,0,0,0.066667,0,0.034483,P
0.277778,0.206667,0.192893,0.058824,0.157895,0.04158,0.058552,0.197479,0,0,0,0.047619,0.120482,0.088288,0.219491,0,0,0,0,0,0,0,0,0,0,0.637931,P
0.1,0.04,0.06599,0,0.086124,0.024948,0.053929,0.092437,0,0,0,0.011905,0.036145,0.07027,0.107112,0,0,0,0,0,0,0,0,0.1,0,0.086207,P
0.044444,0.066667,0.081218,0,0.033493,0.029106,0.033898,0.10084,0,0,0,0.02381,0.036145,0.030631,0.092186,0,0,0,0,0,0,0.038462,0,0.033333,0.027778,0.068966,P
0.366667,0.38,0.225888,0.352941,0.272727,0.118503,0.136364,0.327731,0,0.136364,0.149254,0.22619,0.216867,0.162162,0.218613,0,0,0,0,0,0.181818,0,0,0.1,0.027778,0.189655,P
0.211111,0.173333,0.06599,0.235294,0.22488,0.081081,0.120185,0.172269,0,0,0.179104,0.119048,0.144578,0.145946,0.218613,0,0,0,0,0,0.090909,0.076923,0.153846,0.033333,0.111111,0.172414,P
0.044444,0,0.040609,0,0.009569,0,0.001541,0.05042,0,0,0,0,0,0.001802,0.061457,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.188889,0.14,0.093909,0.235294,0.167464,0.081081,0.151002,0.121849,0,0.045455,0.268657,0.083333,0.156627,0.237838,0.191396,0,0,0,0.375,0,0.090909,0.153846,0,0.1,0.111111,0.12069,P
0,0.073333,0.060914,0.117647,0.052632,0.049896,0.107858,0.084034,0,0,0,0.047619,0.012048,0.178378,0.018437,0,0,0,0,0,0,0.076923,0,0,0.25,0.034483,P
0,0.013333,0.121827,0,0,0,0.001541,0.05042,0,0,0,0,0,0.003604,0.057946,0,0,0,0,0,0,0,0,0,0,0,P
0.111111,0.113333,0.15736,0.058824,0.08134,0.106029,0.160247,0.092437,0,0,0.044776,0.071429,0.084337,0.254054,0.050044,0,0,0,0,0,0.090909,0,0,0.133333,0.111111,0.051724,P
0.077778,0.086667,0.266497,0,0.062201,0.076923,0.119414,0.088235,0,0,0.044776,0.059524,0.060241,0.205405,0.048288,0,0,0,0,0,0.090909,0,0,0.133333,0.111111,0.051724,P
0.133333,0.166667,0.220812,0,0.129187,0.143451,0.24037,0.159664,0,0,0.104478,0.166667,0.120482,0.41982,0.093942,0,0,0,0,0,0.136364,0,0,0.2,0.166667,0.103448,P
0.1,0.186667,0.233503,0,0.138756,0.133056,0.243451,0.168067,0,0,0.119403,0.214286,0.156627,0.432432,0.088674,0,0,0,0,0,0.045455,0,0,0.133333,0.111111,0.086207,P
0.122222,0.193333,0.220812,0,0.133971,0.139293,0.238829,0.176471,0,0,0.104478,0.166667,0.156627,0.423423,0.089552,0,0,0,0,0,0.090909,0,0,0.2,0.166667,0.086207,P
0.122222,0.226667,0.195431,0,0.124402,0.147609,0.251926,0.222689,0,0,0.089552,0.214286,0.192771,0.416216,0.086918,0,0,0,0,0,0.090909,0,0,0.133333,0.138889,0.12069,P
0.044444,0.1,0.266497,0,0.076555,0.070686,0.121726,0.10084,0,0,0.044776,0.107143,0.084337,0.212613,0.041264,0,0,0,0,0,0.045455,0,0,0.066667,0.055556,0.034483,P
0,0.026667,0.048223,0,0.019139,0.054054,0.07473,0.008403,0,0,0.029851,0.047619,0.012048,0.154955,0.003512,0,0,0,0,0,0,0,0,0.033333,0.027778,0.034483,P
0.211111,0.133333,0.119289,0,0.143541,0.076923,0.124807,0.235294,0,0,0.104478,0.095238,0.084337,0.286486,0.145742,0,0,0,0,0,0.090909,0.076923,0.076923,0,0.055556,0.068966,P
0.211111,0.22,0.14467,0.117647,0.162679,0.112266,0.120185,0.193277,0,0,0.119403,0.083333,0.120482,0.100901,0.239684,0,0,0,0,0,0,0,0,0.066667,0.027778,0.189655,P
0.166667,0.033333,0.027919,0,0,0.016632,0.024653,0.02521,0,0,0,0.047619,0,0.063063,0.045654,0,0,0,0,0,0,0,0,0,0.055556,0.068966,P
0.111111,0.106667,0.13198,0,0.023923,0.024948,0.030046,0.054622,0,0,0,0.071429,0.036145,0.021622,0.044776,0,0,0,0,0,0.045455,0.038462,0,0.066667,0,0.051724,P
0.1,0.113333,0.106599,0.058824,0.066986,0.058212,0.075501,0.088235,0,0,0.074627,0.059524,0.048193,0.088288,0.100966,0,0,0,0,0,0.090909,0.076923,0,0.166667,0.055556,0.103448,P
0,0,0.058376,0,0,0,0.00077,0.012605,0,0,0,0,0,0,0.044776,0,0,0,0,0,0,0,0,0,0,0,P
0.022222,0.033333,0.043147,0,0.019139,0.018711,0.034669,0.021008,0,0,0,0.02381,0,0.064865,0.03863,0,0,0,0,0,0,0,0,0,0.027778,0.103448,P
0.033333,0.16,0.101523,0.176471,0.057416,0.10395,0.098613,0.201681,0,0,0.208955,0.011905,0.072289,0.079279,0.089552,0,0,0,0,0,0,0.076923,0,0.233333,0.166667,0.137931,P
0.055556,0.14,0.142132,0,0.15311,0.112266,0.151002,0.155462,0,0.227273,0.19403,0.190476,0.120482,0.18018,0.157155,0,0,0,0,0,0,0.076923,0.153846,0.066667,0.138889,0.068966,P
0.066667,0.046667,0.053299,0,0.047847,0.022869,0.050847,0.033613,0,0,0,0.035714,0,0.106306,0.097454,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.055556,0.013333,0.010152,0,0.014354,0,0.003082,0.02521,0,0,0,0,0,0,0.111501,0,0,0,0,0,0,0,0,0,0,0.086207,P
0,0,0.035533,0,0.009569,0.031185,0.046995,0.016807,0,0,0.029851,0,0,0.059459,0.024583,0,0,0,0,0,0,0,0,0,0.055556,0.068966,P
0.011111,0.053333,0.048223,0,0.095694,0.033264,0.050077,0.037815,0,0.090909,0.044776,0.071429,0.144578,0.100901,0.0518,0,0,0,0.25,0,0,0,0,0,0,0.034483,P
0.111111,0.02,0.007614,0,0.110048,0,0.006163,0.084034,0,0,0.029851,0,0.240964,0,0.115891,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.311111,0.413333,0.335025,0.117647,0.114833,0.14553,0.164869,0.092437,0,0,0.149254,0.047619,0.048193,0.061261,0.247586,0,0,0,0,0,0,0,0,0.066667,0.111111,0.206897,P
0,0,0.101523,0,0.004785,0,0.001541,0.05042,0,0,0,0,0,0.003604,0.132572,0,0,0,0,0,0,0,0,0,0,0.051724,P
0,0,0.030457,0,0,0,0,0.02521,0,0,0,0,0,0,0.087796,0,0,0,0,0,0,0,0,0,0,0,P
0.022222,0.026667,0.076142,0,0,0,0,0.092437,0,0,0,0,0,0.007207,0.33187,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.022222,0.12,0.088832,0,0.014354,0.037422,0.069337,0.042017,0,0,0.029851,0.02381,0.012048,0.169369,0.019315,0,0,0,0,0,0,0,0,0.066667,0.083333,0,P
0.055556,0.04,0.058376,0,0.009569,0.010395,0.063174,0.033613,0,0,0.029851,0,0,0.153153,0.057946,0,0,0,0,0,0,0,0,0,0.083333,0.086207,P
0,0,0.101523,0,0.004785,0,0.001541,0.05042,0,0,0,0,0,0.003604,0.132572,0,0,0,0,0,0,0,0,0,0,0.051724,P
0.011111,0,0.063452,0,0.052632,0.054054,0.065485,0.02521,0,0.181818,0.179104,0.166667,0.060241,0.102703,0.019315,0,0,0,0,0,0.090909,0,0,0.2,0.25,0.034483,P
0.266667,0.08,0.088832,0,0.15311,0.010395,0.007704,0.10084,0,0,0.119403,0.059524,0.337349,0.023423,0.304653,0,0,0,0,0,0.090909,0,0,0,0.111111,0.241379,P
0.277778,0.08,0.088832,0,0.148325,0.010395,0.010015,0.109244,0,0,0.119403,0.047619,0.337349,0.021622,0.302019,0,0,0,0,0,0.090909,0,0,0,0.111111,0.241379,P
0.022222,0.04,0.060914,0,0.009569,0.035343,0.031587,0.092437,0,0,0.029851,0.02381,0,0.037838,0.045654,0,0,0,0,0,0,0,0,0.066667,0,0.034483,P
0.033333,0.073333,0.032995,0.117647,0.009569,0.126819,0.147149,0.029412,0,0,0.044776,0.02381,0,0.284685,0.007024,0,0,0,0,0,0.090909,0,0.076923,0.1,0.027778,0,P
0.266667,0.333333,0.304569,0.411765,0.172249,0.149688,0.201079,0.168067,0,0.045455,0.134328,0.22619,0.216867,0.336937,0.258999,0,0,0,0,0,0,0.115385,0.153846,0.1,0.166667,0.189655,P
0.011111,0.013333,0.040609,0,0.004785,0,0.003852,0.037815,0,0,0.014925,0.035714,0.012048,0.009009,0.062335,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.022222,0.013333,0.038071,0,0,0,0.008475,0.042017,0,0,0.029851,0.095238,0.024096,0.010811,0.09043,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.2,0.266667,0.182741,0.294118,0.229665,0.130977,0.221109,0.168067,0,0.090909,0.298507,0.166667,0.180723,0.351351,0.036874,0,0,0,0,0.5,0.090909,0.153846,0,0.2,0.305556,0,P
0.055556,0.08,0.030457,0,0,0.02079,0.035439,0.02521,0,0,0.089552,0.02381,0.024096,0.05045,0.059701,0,0,0,0,0,0.272727,0,0,0,0.055556,0,P
0.1,0.066667,0.048223,0,0,0.099792,0.14792,0.042017,0,0,0.179104,0.690476,0.144578,0.279279,0.021071,0,0,0,0,0,0.181818,0,0,0.433333,0.111111,0.034483,P
0.055556,0.066667,0.050761,0,0.043062,0.087318,0.100924,0.042017,0,0,0.014925,0.059524,0.024096,0.113514,0.007024,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.055556,0.053333,0.048223,0,0.033493,0.047817,0.057781,0.02521,0,0,0.059701,0.035714,0.036145,0.086486,0.013169,0,0,0,0,0,0,0,0,0,0.055556,0.017241,P
0.133333,0.053333,0.086294,0,0.124402,0.033264,0.020031,0.033613,0,0.181818,0,0.071429,0.024096,0,0.138718,0,0,0,0,0,0,0.076923,0,0,0,0.103448,P
0.066667,0.08,0.147208,0.117647,0.019139,0.101871,0.101695,0.096639,0,0,0.014925,0.059524,0.072289,0.144144,0.015803,0,0,0,0,0,0,0,0,0.066667,0.111111,0,P
0.155556,0.166667,0.149746,0,0.129187,0.076923,0.102465,0.063025,0,0,0.089552,0.142857,0.084337,0.158559,0.095698,0,0,0,0,0,0,0,0,0,0.166667,0.137931,P
0.066667,0.14,0.060914,0.117647,0.08134,0.081081,0.115562,0.096639,0,0.045455,0.029851,0.214286,0.084337,0.190991,0.005268,0,0,0,0,0,0.090909,0,0,0.1,0.055556,0,P
0,0.02,0.043147,0,0.028708,0.051975,0.057781,0.021008,0,0,0.014925,0,0,0.081081,0.033363,0,0,0,0,0,0,0,0,0,0.027778,0,P
0,0.026667,0.124365,0,0.004785,0.018711,0.030817,0.084034,0,0,0,0.035714,0.012048,0.03964,0.278314,0,0,0,0,0,0,0,0,0,0,0.448276,P
0.077778,0.026667,0.038071,0,0.033493,0,0,0.088235,0,0,0,0,0,0,0.28446,0,0,0,0,0,0,0,0,0,0,0.103448,P
0.333333,0.253333,0.228426,0,0.095694,0.162162,0.174114,0.159664,0,0.090909,0.089552,0.166667,0.024096,0.216216,0.179104,0,0,0,0,0,0,0.076923,0.153846,0.066667,0.111111,0.344828,P
0.033333,0.12,0.07868,0,0.023923,0.128898,0.104006,0.063025,0,0,0.059701,0.047619,0.048193,0.120721,0.076383,0,0,0,0,0,0,0,0,0,0,0,P
0.1,0.146667,0.126904,0.352941,0.105263,0.110187,0.14869,0.084034,0,0,0.059701,0.047619,0.060241,0.281081,0.077261,0,0,0,0,0,0,0,0,0.066667,0.166667,0.137931,P
0.222222,0.293333,0.30203,0.294118,0.272727,0.122661,0.154854,0.205882,0,0.227273,0.149254,0.095238,0.084337,0.174775,0.257243,0,0,0,0.125,0,0.045455,0,0,0,0.138889,0.275862,P
0.033333,0.113333,0.071066,0,0.033493,0.024948,0.051618,0.058824,0,0,0,0.011905,0,0.088288,0.059701,0,0,0,0,0,0,0,0,0.033333,0,0.086207,P
0.044444,0.1,0.063452,0,0.009569,0.079002,0.087057,0.054622,0,0,0.014925,0.119048,0.012048,0.095495,0.00439,0,0,0,0,0,0,0,0,0,0.027778,0,P
0.088889,0.04,0.101523,0,0.014354,0,0.007704,0.058824,0,0,0.014925,0,0,0.010811,0.068481,0,0,0,0,0,0,0,0,0,0,0.034483,P
0,0,0.045685,0,0.014354,0,0.002311,0.046218,0,0,0,0,0,0.001802,0.05619,0,0,0,0,0,0,0,0,0.066667,0,0.051724,P
0,0.026667,0.038071,0,0,0.012474,0.028505,0,0,0,0,0,0,0.061261,0.036874,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.466667,0.533333,0.406091,0.352941,0.172249,0.278586,0.274268,0.264706,0,0.090909,0.149254,0.119048,0.289157,0.111712,0.278314,0,0,0,0.25,0,0.181818,0.230769,0,0.233333,0.25,0.172414,P
0.522222,0.353333,0.441624,0.176471,0.205742,0.097713,0.127889,0.352941,0,0,0.044776,0.119048,0.192771,0.145946,0.699737,0,0,0,0,0,0,0,0,0,0.055556,0.293103,P
0.155556,0.173333,0.187817,0.058824,0.177033,0.14553,0.138675,0.12605,0,0,0.104478,0.130952,0.072289,0.05045,0.238806,0,0,0,0,0,0,0,0,0.133333,0,0.224138,P
0.222222,0.08,0.126904,0,0.086124,0.008316,0.009245,0.117647,0,0,0,0.02381,0.096386,0.036036,0.196664,0,0,0,0,0,0,0,0,0,0,0,P
0.111111,0.113333,0.147208,0.117647,0.129187,0.060291,0.084746,0.176471,0,0.136364,0.104478,0.059524,0.096386,0.147748,0.088674,0,0,0,0,0,0.136364,0,0,0.066667,0.055556,0.068966,P
0.133333,0.066667,0.195431,0.058824,0.014354,0.074844,0.104777,0.117647,0,0,0.014925,0.107143,0.024096,0.225225,0.09482,0,0,0,0,0,0,0.038462,0,0.066667,0.111111,0.137931,P
0.077778,0.16,0.170051,0,0.019139,0.203742,0.168721,0.134454,0,0,0.014925,0.035714,0.012048,0.18018,0.0518,0,0,0,0,0,0,0,0,0.033333,0.083333,0.017241,P
0.155556,0.04,0.071066,0,0.028708,0.016632,0.024653,0.12605,0,0,0,0,0.024096,0.061261,0.100088,0,0,0,0,0,0,0,0,0,0.055556,0.034483,P
0.266667,0.286667,0.401015,0,0.220096,0.031185,0.0547,0.386555,0,0,0,0.071429,0,0.072072,0.532046,0,0,0,0,0,0,0,0,0,0,0.241379,P
0,0,0.025381,0,0,0,0.00077,0.042017,0,0,0,0,0,0.005405,0.174715,0,0,0,0,0,0,0,0,0,0,0.051724,P
0.033333,0.1,0.043147,0,0.033493,0.033264,0.07396,0.113445,0,0,0,0,0.024096,0.142342,0.029851,0,0,0,0,0,0,0,0,0,0,0,P
0.044444,0.033333,0.050761,0,0.019139,0,0.004622,0.021008,0,0,0,0,0,0.001802,0.081651,0,0,0,0,0,0,0,0,0,0,0,P
0.566667,0.16,0.147208,0,0.181818,0,0.031587,0.289916,0,0,0.014925,0.047619,0.108434,0.041441,0.559263,0,0,0,0,0,0,0,0,0,0,0.155172,P
0.033333,0.066667,0.071066,0,0.100478,0.058212,0.098613,0.07563,0,0,0,0.154762,0,0.216216,0.016681,0,0,0,0,0,0,0,0,0,0.111111,0,P
0.088889,0.073333,0.063452,0.058824,0.100478,0.039501,0.07319,0.096639,0,0.045455,0.149254,0.083333,0.13253,0.106306,0.130817,0,0,0,0.25,0,0.090909,0.115385,0,0,0.083333,0.086207,P
0.033333,0.013333,0.027919,0,0.004785,0.037422,0.065485,0.037815,0,0,0.044776,0.011905,0,0.12973,0.045654,0,0,0,0,0,0,0,0,0,0.083333,0.017241,P
0.011111,0,0.032995,0,0.057416,0.012474,0.020801,0.008403,0,0,0,0,0.036145,0.028829,0.015803,0,0,0,0,0,0.090909,0,0,0,0.111111,0.034483,P
0.122222,0.066667,0.126904,0.176471,0.076555,0.004158,0.012327,0.138655,0,0,0.029851,0.02381,0.120482,0,0.223881,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.055556,0.013333,0.005076,0,0.023923,0,0.010015,0.004202,0,0,0,0.035714,0,0.009009,0.091308,0,0,0,0,0,0,0,0,0.066667,0.027778,0.068966,P
0.122222,0.026667,0.017766,0,0.028708,0.02079,0.040832,0.042017,0,0,0.059701,0.02381,0.024096,0.073874,0.075505,0,0,0,0,0,0,0,0,0.033333,0.111111,0.051724,P
0.177778,0.16,0.180203,0,0.086124,0.093555,0.125578,0.159664,0,0,0.014925,0.071429,0.084337,0.111712,0.301141,0,0,0,0,0,0,0,0.230769,0,0.083333,0.155172,P
0.033333,0.02,0.030457,0,0.004785,0.012474,0.022342,0.042017,0,0,0,0.059524,0.024096,0.046847,0.068481,0,0,0,0,0,0,0,0,0.033333,0.027778,0.034483,P
0.022222,0.04,0.030457,0,0.014354,0.081081,0.079353,0.042017,0,0,0.014925,0.011905,0.012048,0.095495,0.046532,0,0,0,0,0,0,0,0,0,0.027778,0,P
0.066667,0.053333,0.086294,0,0.028708,0.06237,0.066256,0.058824,0,0,0,0,0,0.07027,0.033363,0,0,0,0,0,0,0,0,0,0.055556,0.034483,P
0.011111,0.026667,0.071066,0,0.019139,0.051975,0.040832,0.02521,0,0,0,0.011905,0,0.025225,0.054434,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.177778,0.18,0.071066,0.117647,0.181818,0.076923,0.096302,0.07563,0,0,0.074627,0.214286,0.168675,0.106306,0.106234,0,0,0,0,0,0,0,0,0,0.055556,0.172414,P
0.055556,0.133333,0.098985,0.117647,0.086124,0.116424,0.108629,0.096639,0,0,0.029851,0.119048,0.012048,0.118919,0.112379,0,0,0,0,0,0.045455,0,0,0.133333,0.055556,0.103448,P
0.011111,0.02,0.06599,0,0,0.024948,0.045455,0.033613,0,0,0,0,0.024096,0.084685,0.009658,0,0,0,0,0,0,0,0,0,0.027778,0,P
0.077778,0.066667,0.088832,0,0.023923,0.035343,0.068567,0.008403,0,0,0.089552,0.035714,0.024096,0.120721,0.083406,0,0,0,0,0,0,0.038462,0,0.133333,0.111111,0.103448,P
0.211111,0.106667,0.086294,0.058824,0.119617,0.006237,0.015408,0.176471,0,0,0.014925,0.047619,0.108434,0.014414,0.273924,0,0,0,0,0,0,0,0,0.033333,0,0.034483,P
0.6,0.393333,0.238579,0.117647,0.263158,0.135135,0.192604,0.222689,0,0.090909,0.149254,0.119048,0.144578,0.165766,0.338894,0,0,0,0,0,0,0.153846,0.153846,0.066667,0.055556,0.275862,P
0.3,0.2,0.124365,0.117647,0.296651,0.029106,0.052388,0.184874,0,0.045455,0.223881,0.202381,0.566265,0.104505,0.353819,0,0,0,0,0,0,0.038462,0.076923,0.033333,0.083333,0.344828,P
0.388889,0.2,0.175127,0.117647,0.263158,0.031185,0.047766,0.201681,0,0.090909,0.164179,0.095238,0.445783,0.066667,0.354697,0,0,0,0,0,0,0.076923,0,0.066667,0.083333,0.344828,P
0.388889,0.206667,0.164975,0.117647,0.263158,0.031185,0.049307,0.218487,0,0.090909,0.164179,0.095238,0.445783,0.063063,0.347673,0,0,0,0,0,0,0.076923,0,0.066667,0.083333,0.37931,P
0.044444,0.026667,0.053299,0,0.009569,0.002079,0.006934,0.042017,0,0,0.014925,0.02381,0.012048,0.023423,0.081651,0,0,0,0,0,0,0,0,0,0.027778,0.017241,P
0.277778,0.186667,0.137056,0.117647,0.301435,0.035343,0.067026,0.172269,0,0,0.223881,0.22619,0.554217,0.147748,0.33626,0,0,0,0,0,0,0.038462,0.076923,0.033333,0.111111,0.344828,P
0.077778,0.046667,0.088832,0.117647,0.07177,0.010395,0.031587,0.096639,0,0.136364,0.014925,0.047619,0.13253,0.068468,0.081651,0,0,0,0.125,0,0,0.192308,0,0,0,0.103448,P
0.388889,0.2,0.162437,0.117647,0.263158,0.031185,0.047766,0.205882,0,0.090909,0.164179,0.107143,0.445783,0.063063,0.346795,0,0,0,0,0,0,0.115385,0,0.1,0.083333,0.344828,P
0.055556,0.08,0.07868,0,0.028708,0.031185,0.052388,0.096639,0,0,0,0,0.012048,0.073874,0.050922,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.166667,0.233333,0.192893,0.117647,0.129187,0.170478,0.197997,0.243697,0,0,0.119403,0.119048,0.084337,0.227027,0.183494,0,0,0,0,0,0,0,0,0.066667,0.25,0.155172,P
0.077778,0.086667,0.076142,0,0.038278,0.066528,0.09168,0.079832,0,0,0.059701,0.083333,0,0.12973,0.087796,0,0,0,0,0,0.136364,0,0,0,0.222222,0.068966,P
0.055556,0.08,0.104061,0,0.028708,0.072765,0.067797,0.058824,0,0,0.029851,0.02381,0.024096,0.09009,0.010536,0,0,0,0,0,0,0,0,0,0.027778,0,P
0,0.006667,0.027919,0,0,0,0.002311,0.033613,0,0,0,0,0,0.001802,0.019315,0,0,0,0,0,0,0,0,0,0,0,P
0.088889,0.086667,0.053299,0,0.033493,0.045738,0.077812,0.042017,0,0,0.029851,0.02381,0,0.138739,0.045654,0,0,0,0,0,0,0,0,0.066667,0.111111,0.068966,P
0.022222,0.02,0.032995,0,0.009569,0.006237,0.022342,0.008403,0,0,0,0.047619,0.012048,0.063063,0.049166,0,0,0,0,0,0,0,0,0,0.222222,0.034483,P
0.133333,0.073333,0.121827,0,0.090909,0.04158,0.057781,0.07563,0,0,0,0,0.048193,0.063063,0.157155,0,0,0,0,0,0,0,0,0,0,0.189655,P
0.122222,0.086667,0.200508,0,0.052632,0.004158,0.023112,0.054622,0,0,0.014925,0,0.084337,0.007207,0.242318,0,0,0,0,0,0,0,0,0,0,0.172414,P
0.011111,0.013333,0.071066,0,0.004785,0.010395,0.023112,0.008403,0,0,0,0.011905,0,0.054054,0.026339,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.255556,0.126667,0.233503,0.117647,0.100478,0.031185,0.057011,0.184874,0,0,0.029851,0.035714,0.072289,0.052252,0.148376,0,0,0,0,0,0,0,0,0,0.027778,0,P
0,0,0.007614,0,0,0,0.00077,0,0,0,0,0,0,0,0.060579,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.044444,0.04,0.071066,0,0.019139,0.027027,0.058552,0.042017,0,0,0,0.047619,0,0.131532,0.026339,0,0,0,0,0,0,0,0,0,0.138889,0.034483,P
0.144444,0.086667,0.068528,0.117647,0.124402,0.043659,0.070108,0.033613,0,0.136364,0.059701,0.059524,0.024096,0.079279,0.106234,0,0,0,0,0,0,0,0,0,0.055556,0.103448,P
0.044444,0.02,0.045685,0,0,0.02079,0.038521,0.046218,0,0,0,0,0,0.068468,0.023705,0,0,0,0,0,0,0,0,0,0,0,P
0.011111,0.066667,0.035533,0,0.019139,0.024948,0.086287,0.046218,0,0,0,0,0,0.174775,0.084284,0,0,0,0,0,0,0,0,0,0.027778,0,P
0.044444,0.08,0.060914,0,0.033493,0.022869,0.058552,0.071429,0,0,0,0.059524,0.036145,0.102703,0.04302,0,0,0,0,0,0,0,0,0.066667,0,0.068966,P
0.1,0.086667,0.139594,0,0.014354,0.056133,0.047766,0.07563,0,0,0.014925,0.02381,0.036145,0.041441,0.046532,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.1,0.086667,0.14467,0,0.014354,0.056133,0.047766,0.07563,0,0,0.014925,0.02381,0.036145,0.041441,0.044776,0,0,0,0,0,0,0,0,0,0.027778,0.051724,P
0,0.013333,0.015228,0,0.009569,0,0.00077,0.021008,0,0,0,0,0.024096,0.003604,0.075505,0,0,0,0,0,0,0,0,0,0,0,P
0.111111,0.04,0.088832,0,0.07177,0.045738,0.077042,0.02521,0,0,0,0.119048,0.012048,0.205405,0.010536,0,0,0,0,0,0,0,0,0,0.194444,0.034483,P
0.144444,0.166667,0.208122,0.235294,0.148325,0.116424,0.157165,0.134454,0,0,0.059701,0.107143,0.108434,0.230631,0.107989,0,0,0,0,0.5,0.181818,0.230769,0.076923,0.133333,0.166667,0.137931,P
0,0.02,0.058376,0,0.004785,0.006237,0.020031,0.033613,0,0,0,0,0,0.048649,0.011414,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.022222,0.06,0.030457,0,0.019139,0.024948,0.038521,0.071429,0,0,0,0.035714,0.024096,0.086486,0.04302,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0,0,0.035533,0,0,0,0,0.012605,0,0,0,0.011905,0,0,0.043898,0,0,0,0,0,0,0,0,0,0.027778,0.017241,P
0.277778,0.213333,0.142132,0.235294,0.162679,0.118503,0.171803,0.189076,0,0,0.029851,0.095238,0.036145,0.147748,0.128183,0,0,0,0,0,0.090909,0.076923,0,0.166667,0.055556,0.189655,P
0.066667,0.086667,0.076142,0,0.043062,0.049896,0.105547,0.084034,0,0,0.089552,0.02381,0,0.192793,0.005268,0,0,0,0,0,0,0,0,0.033333,0.083333,0,P
0.011111,0.093333,0.154822,0,0.043062,0.070686,0.088598,0.134454,0,0.090909,0,0.083333,0,0.185586,0.115013,0,0,0,0,0,0,0,0,0,0.083333,0.034483,P
