@relation PosNeg_7NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
0.354778,-0.69438,-1.151223,2.457728,0.078257,-0.932143,-0.958487,-0.711216,-0.040441,-0.316865,-0.692792,-0.507052,-0.388374,-0.995559,-0.305701,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
0.062669,-0.631011,-0.514318,-0.487121,-0.828859,0.571852,0.631152,-0.762557,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,0.385848,-0.13188,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
0.062669,-0.250797,-0.787277,1.868758,0.7019,-0.359192,-0.106895,-0.043777,-0.040441,-0.316865,0.143887,0.882056,-0.388374,0.146404,-0.818473,0,0,-0.047602,5.67538,-0.149656,0.332378,0.311427,-0.245198,-0.559672,0.338759,-0.451173,P
0.062669,0.319524,0.213573,0.690819,0.305037,1.037375,1.005853,-0.351826,-0.040441,-0.316865,1.608075,1.57661,1.502616,0.735805,0.406966,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,1.507933,-0.730691,0.286909,P
1.425844,1.270059,1.062779,1.868758,2.402743,0.571852,0.926371,1.445126,-0.040441,-0.316865,-0.274452,0.187502,1.772758,0.66213,3.248942,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,1.024991,P
-0.911027,-0.440904,-0.423332,-0.487121,-0.658774,-0.323383,-0.175022,-0.50585,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,0.127985,-0.531669,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,0.286909,P
-0.716288,-0.377535,0.27423,-0.487121,-0.148522,-0.215955,1.005853,0.161589,-0.040441,-0.316865,-0.065283,0.187502,-0.388374,1.638324,-0.70549,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,-0.820214,P
-0.911027,-0.884487,-0.847935,-0.487121,-0.828859,-0.753096,-0.742751,-0.711216,-0.040441,-0.316865,-0.692792,-0.333414,-0.523445,-0.553509,-0.748945,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.716288,-0.821118,-0.847935,-0.487121,-0.828859,-0.681477,-0.754105,-0.813899,-0.040441,-0.316865,-0.692792,-0.680691,-0.523445,-0.53509,-0.401303,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.451173,P
-0.911027,-0.69438,-1.120894,-0.487121,-0.48869,-0.180145,-0.084186,-0.813899,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,0.551617,-0.844547,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.618918,-0.504273,-0.089715,-0.487121,-0.545385,-0.251764,-0.413468,-0.608533,-0.040441,-0.316865,-0.483622,-0.680691,-0.523445,-0.332484,-0.748945,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.017724,-0.820214,P
1.425844,1.016583,1.608697,-0.487121,0.7019,0.249568,0.449479,1.137077,-0.040441,-0.316865,0.771396,1.57661,1.502616,0.238498,2.32769,0,0,-0.047602,-0.115588,-0.149656,0.332378,1.707905,-0.245198,1.507933,1.40821,1.024991,P
1.912692,1.84038,2.306259,0.690819,3.763417,1.574516,2.402465,1.855858,-0.040441,-0.316865,0.980566,0.013863,2.583182,2.356655,1.076177,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,-0.559672,6.398977,1.763074,P
2.691649,0.826476,0.0316,1.868758,1.7791,0.321186,0.369997,1.496467,-0.040441,-0.316865,0.143887,-0.507052,-0.118233,0.441104,1.728007,0,0,-0.047602,-0.115588,-0.149656,1.030713,2.406144,7.303882,1.507933,3.54711,1.024991,P
-0.911027,-0.377535,-0.847935,0.101849,-0.658774,-0.46662,-0.731396,-0.813899,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,-0.885046,-0.809782,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
4.83378,2.030487,2.943164,1.279789,2.459437,1.395469,1.7439,2.163907,-0.040441,-0.316865,3.072263,2.79208,1.232475,1.730418,3.049048,0,0,-0.047602,-0.115588,12.687026,3.824056,-0.386812,-0.245198,-0.04277,1.764693,3.423759,P
-0.911027,-1.011225,-0.96925,-0.487121,-0.885553,-0.967952,-1.060679,-0.967923,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.032396,0.372202,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.716288,-0.947856,-0.393003,-0.487121,-0.658774,-0.896333,-0.856296,-1.070606,-0.040441,-0.316865,0.143887,-0.507052,-0.118233,-0.68244,-0.974913,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.717953,0.889845,1.366067,0.101849,3.196469,1.037375,1.176171,2.215248,-0.040441,0.500665,2.653924,1.750249,0.962333,0.754223,0.598169,0,0,-0.047602,-0.115588,6.268685,3.12572,1.009666,5.416612,2.024835,1.764693,1.024991,P
1.328474,1.460166,1.578368,-0.487121,0.418426,0.679281,0.710634,1.137077,-0.040441,-0.316865,0.143887,0.36114,0.151909,0.606873,1.971356,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.017724,2.501156,P
0.938996,0.953214,1.366067,-0.487121,0.58851,0.679281,1.210235,0.983053,-0.040441,-0.316865,-0.274452,0.013863,-0.658516,1.675161,0.598169,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,1.40821,1.024991,P
-0.813657,-1.011225,-0.756948,-0.487121,-0.60208,-0.967952,-1.049324,-1.070606,-0.040441,-0.316865,-0.692792,-0.854329,-0.523445,-1.032396,-0.383921,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.618918,-0.69438,-0.120044,-0.487121,-0.545385,-0.609858,-0.629205,-0.403167,-0.040441,-0.316865,-0.692792,-0.159775,-0.658516,-0.68244,-0.566433,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.017724,0.286909,P
-0.716288,-1.011225,-1.272538,-0.487121,-0.885553,-0.967952,-1.083388,-0.916582,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.013978,-0.288319,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
2.204801,2.474069,2.215273,0.101849,-0.148522,0.965756,0.67657,1.701833,-0.040441,-0.316865,0.562227,1.055694,-0.523445,-0.185133,0.963194,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,1.947594,P
-0.326809,-0.250797,-0.72662,-0.487121,-0.205216,0.356996,0.335933,-0.813899,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,0.459523,-1.018368,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.820214,P
-0.813657,-0.884487,-0.908592,-0.487121,-0.772164,-0.967952,-1.072033,-0.86524,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.013978,-0.305701,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.841626,2.157225,0.850477,-0.487121,1.155458,2.648798,2.78852,0.726345,-0.040441,-0.316865,0.143887,1.57661,-0.388374,2.301399,-0.740254,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,-0.820214,P
-0.22944,0.129417,-0.423332,-0.487121,-0.545385,-0.932143,-0.992551,-0.403167,-0.040441,-0.316865,-0.274452,-0.507052,-0.658516,-0.811371,0.076706,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.082132,P
0.257408,0.002679,-0.574976,-0.487121,0.191647,1.037375,1.130753,-0.197801,-0.040441,-0.316865,-0.483622,-0.159775,-0.118233,1.196274,-0.375229,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,1.40821,-0.082132,P
-0.13207,0.509631,0.122586,-0.487121,0.58851,0.536043,0.506252,0.520979,-0.040441,-0.316865,0.980566,0.187502,1.232475,0.422686,0.945811,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,0.474131,-0.017724,0.286909,P
5.320628,1.523535,0.243902,5.402578,4.330365,-0.609858,-0.606496,0.829028,-0.040441,7.858438,-0.692792,0.534779,1.772758,-0.571927,3.135958,0,0,-0.047602,5.67538,-0.149656,1.030713,13.577968,3.529342,-0.559672,-0.730691,2.501156,P
-0.911027,-1.011225,2.488232,-0.487121,-0.885553,-0.967952,-1.083388,-0.300484,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-1.105278,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.813657,-0.504273,-0.72662,-0.487121,0.134952,-0.251764,0.006651,-0.711216,-0.040441,-0.316865,-0.274452,-0.159775,-0.523445,0.496361,-0.470831,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.082132,P
1.133735,-0.440904,-0.362674,-0.487121,-0.261911,-0.967952,-1.026615,-0.659874,-0.040441,-0.316865,-0.692792,-0.680691,-0.253304,-0.940303,0.989267,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
1.036365,-0.06069,0.27423,0.101849,0.475121,-0.932143,-0.867651,0.161589,-0.040441,-0.316865,-0.692792,-0.854329,0.016838,-0.774534,1.849682,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,1.024991,P
-0.424179,-0.250797,0.0316,0.690819,0.645205,-0.50243,-0.333986,-0.762557,-0.040441,-0.316865,-0.065283,-0.333414,-0.118233,-0.000946,0.354819,0,0,-0.047602,-0.115588,-0.149656,0.332378,-0.386812,-0.245198,-0.04277,1.40821,-0.082132,P
1.231105,2.220594,1.79067,-0.487121,2.516132,0.536043,0.404061,3.755492,-0.040441,4.588317,0.353057,0.534779,2.583182,0.367429,1.571568,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.40821,-0.082132,P
-0.813657,-0.631011,-0.908592,-0.487121,-0.545385,-0.967952,-0.958487,-0.813899,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.921884,-0.375229,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.0347,0.002679,-0.514318,-0.487121,-0.545385,0.213758,-0.106895,-0.608533,-0.040441,-0.316865,-0.483622,-0.507052,-0.253304,-0.000946,-0.192717,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,0.65595,P
-0.716288,-0.884487,0.061929,-0.487121,-0.715469,-0.717286,-0.390759,-0.557191,-0.040441,-0.316865,-0.274452,-0.333414,-0.388374,-0.314065,-0.21879,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.374207,-0.451173,P
-0.521548,-1.011225,-0.908592,-0.487121,-0.828859,-0.967952,-1.072033,-0.813899,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.46214,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.257408,0.319524,0.516861,1.279789,0.361731,0.392805,0.585734,0.110248,-0.040441,-0.316865,-0.483622,0.013863,0.557121,0.459523,-0.105807,0,0,-0.047602,-0.115588,-0.149656,1.729049,0.311427,-0.245198,0.991032,0.695243,-0.266652,P
-0.813657,-1.011225,-0.878264,-0.487121,-0.658774,-0.967952,-1.037969,-0.659874,-0.040441,-0.316865,-0.692792,-0.854329,-0.523445,-0.792953,-0.62727,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.911027,-0.947856,-1.181552,-0.487121,-0.885553,-0.824714,-0.981197,-0.916582,-0.040441,-0.316865,-0.483622,-0.507052,-0.658516,-0.995559,-0.514286,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.716288,-0.69438,-0.817606,-0.487121,-0.658774,-0.574049,-0.810878,-0.608533,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.903465,0.659006,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,-0.730691,-0.820214,P
-0.521548,-0.440904,-0.423332,-0.487121,-0.205216,-0.215955,-0.231795,-0.557191,-0.040441,-0.316865,-0.483622,-0.680691,-0.388374,-0.369321,-0.409994,0,0,-0.047602,-0.115588,-0.149656,1.030713,0.311427,-0.245198,-0.04277,-0.730691,-0.451173,P
-0.521548,-0.250797,-0.059386,-0.487121,-0.48869,-0.144336,-0.152313,-0.50585,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,-0.314065,-0.227481,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
1.231105,0.066048,-0.302017,-0.487121,0.985374,-0.753096,-0.799524,2.163907,-0.040441,-0.316865,-0.692792,-0.159775,1.502616,-0.940303,0.893665,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,1.024991,P
0.062669,-0.504273,-0.878264,-0.487121,-0.48869,-0.967952,-1.049324,-0.454509,-0.040441,-0.316865,-0.692792,-0.507052,-0.388374,-0.995559,0.85021,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.730691,-0.082132,P
0.257408,-0.567642,-0.817606,0.101849,0.475121,-0.788905,-0.969842,-0.403167,-0.040441,1.318195,-0.065283,-0.333414,0.962333,-0.940303,1.84099,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.707905,-0.245198,-0.04277,0.338759,0.840471,P
-0.911027,-1.011225,-1.333196,-0.487121,-0.885553,-0.967952,-1.083388,-1.224631,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.013978,-0.653343,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.716288,-0.440904,0.27423,-0.487121,-0.545385,-0.001098,0.199678,-0.403167,-0.040441,-0.316865,-0.274452,1.57661,-0.658516,0.312173,-0.948839,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.635694,P
0.744256,1.903749,0.759491,1.868758,0.418426,6.014881,4.082941,1.907199,-0.040441,1.318195,6.418979,4.528465,2.988394,0.717386,-0.166644,0,0,-0.047602,-0.115588,-0.149656,5.220727,-0.386812,-0.245198,4.609341,-0.017724,-0.451173,P
0.841626,1.079952,0.729162,-0.487121,0.758595,1.610325,1.142108,0.931711,-0.040441,-0.316865,-0.274452,-0.159775,0.42205,0.017473,0.928429,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,1.763074,P
3.178497,-0.884487,-0.665962,-0.487121,0.021563,-0.753096,-0.856296,-0.197801,-0.040441,-0.316865,-0.274452,-0.854329,0.151909,-0.82979,2.284234,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
2.691649,4.121663,4.277631,0.690819,0.928679,7.697923,7.625566,3.344761,-0.040441,-0.316865,1.817245,2.79208,0.557121,9.171597,-0.105807,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,3.903593,0.286909,P
-0.618918,-1.011225,0.092258,1.279789,-0.431995,-0.50243,-0.402114,-0.454509,-0.040441,6.223377,1.398906,-0.159775,1.232475,0.109567,-0.13188,0,0,-0.047602,-0.115588,-0.149656,8.014069,1.009666,-0.245198,0.474131,-0.730691,0.102389,P
2.983758,3.04439,3.03415,-0.487121,0.7019,1.216422,1.834736,2.215248,-0.040441,-0.316865,0.143887,1.750249,0.286979,0.827898,1.545494,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,0.474131,1.764693,1.947594,P
-0.716288,-0.250797,-0.574976,-0.487121,-0.431995,-0.144336,-0.402114,-0.454509,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.737696,-0.288319,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,0.338759,-0.266652,P
-0.618918,-0.250797,-0.150373,-0.487121,-0.205216,1.180612,0.778761,0.058906,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,0.625292,-0.948839,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.451173,P
-0.13207,2.030487,1.760341,-0.487121,1.155458,2.827845,3.844495,0.315614,-0.040441,1.318195,1.817245,4.354826,1.772758,4.585326,-0.236173,0,0,-0.047602,5.67538,-0.149656,-0.365958,-0.386812,-0.245198,1.507933,-0.017724,0.65595,P
0.354778,-0.314166,-0.21103,0.690819,0.078257,1.359659,0.82418,-0.095118,-0.040441,-0.316865,1.398906,-0.159775,0.557121,-0.09304,0.267909,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,2.024835,0.338759,0.65595,P
0.257408,-0.06069,-0.089715,0.690819,0.248342,-0.001098,-0.254504,0.212931,-0.040441,-0.316865,-0.065283,-0.680691,0.151909,-0.68244,0.51995,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,1.024991,P
-0.813657,-0.314166,0.27423,-0.487121,-0.60208,-0.645667,-0.220441,-0.249143,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,0.072729,-0.392612,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.813657,0.192786,0.152915,0.101849,-0.545385,-0.144336,-0.084186,-0.197801,-0.040441,-0.316865,-0.692792,0.013863,-0.388374,0.791061,-0.583815,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,-0.266652,P
0.257408,-0.440904,-0.393003,-0.487121,-0.261911,-0.574049,-0.333986,-0.608533,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.258808,-0.896693,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,1.051726,-0.820214,P
0.841626,1.777011,1.457053,0.690819,0.815289,2.863654,1.914218,2.728663,-0.040441,2.135726,1.189736,1.402972,1.907828,1.141017,1.197852,0,0,-0.047602,-0.115588,-0.149656,1.729049,1.009666,3.529342,1.507933,2.121176,0.286909,P
0.160039,0.066048,0.001271,-0.487121,0.871984,0.321186,0.381352,0.366955,-0.040441,-0.316865,0.980566,0.36114,-0.388374,0.035892,0.259218,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.017724,0.840471,P
-0.326809,0.066048,-0.332345,0.690819,0.305037,0.679281,0.903662,0.829028,-0.040441,0.500665,1.189736,1.402972,1.367545,0.643711,-0.427376,0,0,-0.047602,-0.115588,-0.149656,1.030713,0.311427,-0.245198,2.541736,-0.017724,0.102389,P
0.160039,0.319524,-0.271688,-0.487121,0.134952,0.571852,0.585734,0.110248,-0.040441,-0.316865,-0.274452,-0.507052,-0.658516,0.477942,0.050632,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.374207,1.578553,P
-0.22944,0.129417,-0.483989,-0.487121,-0.658774,0.285377,0.245097,-0.50585,-0.040441,-0.316865,-0.483622,-0.159775,-0.523445,0.275336,-1.053132,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.716288,-1.011225,-0.72662,-0.487121,-0.60208,-0.717286,-0.436177,-0.50585,-0.040441,-0.316865,-0.692792,-0.159775,-0.658516,-0.037783,-0.427376,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.451173,P
0.549517,1.270059,1.244752,-0.487121,0.361731,1.574516,1.323781,0.726345,-0.040441,0.500665,3.908942,1.402972,1.097404,0.754223,0.163616,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,3.529342,0.474131,2.121176,-0.451173,P
-0.13207,0.129417,-0.423332,-0.487121,-0.48869,-0.108526,0.642507,-0.454509,-0.040441,-0.316865,-0.274452,1.055694,-0.388374,1.472555,-0.635961,0,0,-0.047602,-0.115588,-0.149656,-0.365958,2.406144,-0.245198,2.541736,1.764693,-0.451173,P
1.036365,0.256155,-0.362674,-0.487121,-0.545385,-0.46662,-0.788169,-0.403167,-0.040441,2.953256,0.562227,-0.854329,0.151909,-0.940303,0.546023,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,-0.559672,-0.730691,1.024991,P
-0.813657,-0.69438,-0.059386,-0.487121,-0.828859,-0.896333,-0.822233,-0.608533,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.774534,-0.896693,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.820214,P
-0.618918,-0.884487,-0.72662,-0.487121,-0.715469,-0.967952,-0.981197,-0.762557,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.013978,-0.201408,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.716288,-1.011225,-0.999579,-0.487121,-0.828859,-0.932143,-0.981197,-1.019265,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.940303,-0.488213,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.374207,-0.082132,P
-0.716288,-0.947856,-1.029908,-0.487121,-0.715469,-0.932143,-1.037969,-1.121948,-0.040441,-0.316865,-0.692792,-0.507052,-0.523445,-0.958721,0.059323,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.730691,-0.082132,P
-0.424179,-0.821118,-0.180701,0.690819,0.815289,-0.359192,-0.595141,-0.608533,-0.040441,2.135726,-0.692792,-0.680691,0.286979,-0.498252,-0.001514,0,0,-0.047602,-0.115588,-0.149656,3.824056,1.009666,-0.245198,-0.559672,-0.730691,-0.451173,P
2.204801,0.763107,0.304559,0.101849,2.175964,-0.180145,-0.050122,1.034394,-0.040441,1.318195,2.235584,1.923887,6.500233,-0.074621,2.527584,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,1.642072,-0.559672,0.338759,3.608279,P
-0.424179,-0.631011,-0.574976,0.101849,-0.318606,-0.681477,-0.606496,0.264272,-0.040441,1.318195,-0.065283,-0.854329,-0.253304,-0.664021,0.328746,0,0,-0.047602,-0.115588,-0.149656,0.332378,-0.386812,1.642072,-0.559672,-0.730691,-0.820214,P
-0.326809,-0.440904,-0.180701,0.101849,-0.375301,-0.430811,-0.572432,-0.403167,-0.040441,2.135726,-0.483622,-0.507052,0.827262,-0.332484,-0.140571,0,0,-0.047602,2.779896,6.268685,-0.365958,5.897339,-0.245198,-0.559672,-0.017724,1.024991,P
-0.716288,-0.947856,-0.817606,-0.487121,-0.658774,-0.967952,-1.01526,-0.659874,-0.040441,0.500665,-0.692792,-0.333414,-0.658516,-1.013978,-0.305701,0,0,-0.047602,-0.115588,3.059514,-0.365958,0.311427,-0.245198,0.474131,-0.730691,-0.820214,P
-0.326809,-0.69438,-0.756948,-0.487121,-0.60208,-0.108526,-0.390759,-0.300484,-0.040441,-0.316865,-0.692792,-0.854329,-0.523445,-0.68244,0.320055,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.618918,-0.821118,-0.180701,-0.487121,-0.60208,0.643471,0.392706,-0.659874,-0.040441,-0.316865,-0.692792,0.534779,-0.523445,-0.737696,-0.062351,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.991032,-0.374207,0.65595,P
2.010061,1.460166,1.457053,-0.487121,2.346048,0.356996,0.438124,1.342443,-0.040441,0.500665,1.817245,2.271164,1.637687,0.95683,1.962665,0,0,-0.047602,-0.115588,3.059514,1.030713,0.311427,3.529342,1.507933,2.47766,1.209512,P
-0.22944,0.573,0.213573,0.690819,-0.148522,-0.072717,0.267806,-0.043777,-0.040441,1.318195,-0.274452,-0.333414,-0.253304,0.275336,-0.071042,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,1.507933,0.695243,-0.082132,P
-0.13207,0.636369,0.304559,-0.487121,-0.261911,0.643471,1.210235,0.623662,-0.040441,-0.316865,-0.692792,0.187502,-0.658516,1.54623,-0.505595,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.635694,P
-0.521548,-0.821118,-0.817606,-0.487121,-0.772164,-0.50243,-0.606496,-0.403167,-0.040441,-0.316865,0.771396,0.187502,1.232475,-0.442996,0.172307,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.266652,P
2.204801,0.889845,1.457053,0.101849,2.062574,-0.144336,-0.152313,3.242078,-0.040441,-0.316865,-0.065283,0.013863,1.772758,-0.166715,4.865479,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,2.501156,P
-0.521548,-0.250797,-0.393003,0.101849,-0.48869,-0.144336,0.086133,0.007565,-0.040441,-0.316865,-0.274452,-0.333414,-0.388374,0.459523,-0.54036,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.635694,P
-0.22944,0.826476,0.880806,-0.487121,-0.148522,1.502897,0.915016,0.520979,-0.040441,-0.316865,-0.692792,-0.333414,-0.253304,0.422686,-0.983604,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.820214,P
