@relation PosNeg_7NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.665442,-0.814601,-0.840442,-0.454449,-0.713598,-0.632354,-0.644081,-1.043959,-0.033011,2.829822,0.147199,-0.464805,-0.095598,-0.383594,-0.786424,0,0,-0.044717,-0.109285,-0.138893,2.269461,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.669381,-0.841788,-0.620688,-0.451435,-0.730724,-0.799722,-0.659237,-1.055894,-0.033011,2.700991,0.121819,-0.475738,-0.117159,-0.245645,-0.799124,0,0,-0.035659,-0.103784,-0.132739,2.165987,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.068008,-0.095513,0.905532,-0.454449,-0.073451,0.193485,-0.144899,-0.079456,-0.033011,-0.297652,-0.252414,-0.791241,-0.601686,0.523233,-0.431297,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.848971,-0.371566,-0.845659,-0.451435,-0.836149,0.145725,0.241536,-0.577198,-0.033011,-0.295519,-0.640639,-0.793685,-0.352632,-0.071507,-0.879916,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
0.251371,0.503727,-0.220903,-0.454449,1.100153,1.156965,0.158951,-0.272357,-0.033011,-0.297652,0.147199,0.188066,0.91658,0.000063,-0.043886,0,0,-0.044717,-0.109285,-0.138893,2.269461,0.87627,-0.221318,2.39476,-0.011908,-0.415467,0.228569,0.451323,-0.620688,-0.451435,0.850649,1.158704,0.091408,-0.098501,-0.033011,-0.295519,0.121819,0.160156,0.82473,-0.141162,-0.088152,0,0,-0.035659,-0.103784,-0.132739,2.165987,0.948221,-0.212176,2.336068,-0.020828,-0.413059,P
-0.848804,-0.814601,-1.065729,-0.454449,-0.606907,-0.081795,-0.166603,-0.754608,-0.033011,-0.297652,-0.652027,0.188066,-0.601686,0.7325,-0.850993,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.415467,-0.848971,-0.841788,-1.070629,-0.451435,-0.625299,-0.124403,-0.165956,-0.768676,-0.033011,-0.295519,-0.640639,0.160156,-0.588104,0.625045,-0.847599,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
0.434733,-0.335209,-0.277224,-0.454449,-0.073451,-0.357075,0.202358,-0.561708,-0.033011,-0.297652,-0.652027,-0.138369,-0.601686,0.872012,-0.027744,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,0.65098,0.269131,0.048979,-0.606677,-0.395718,-0.451435,0.00725,-0.259467,0.220089,-0.481458,-0.033011,-0.295519,-0.640639,-0.475738,-0.588104,0.729528,-0.023518,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,0.635082,0.257842,P
0.618095,1.342663,1.412428,0.649814,0.246623,1.156965,0.571318,-0.272357,-0.033011,1.266085,-0.252414,-0.138369,1.169624,-0.27896,0.698652,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,1.980627,0.767339,1.274212,1.404042,1.721368,0.6398,1.226236,0.563241,-0.28998,-0.033011,-0.295519,-0.25941,-0.157791,0.589258,-0.350128,0.768247,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,0.928743,P
-0.848804,-0.934449,-1.234694,-0.454449,-0.82029,-0.907634,-1.013042,-1.14041,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.140739,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-1.239356,-0.451435,-0.836149,-0.934786,-1.045283,-1.151633,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.217419,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.934449,0.905532,-0.454449,-0.82029,-0.907634,-1.013042,-1.043959,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.75414,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,1.010345,-0.451435,-0.836149,-0.934786,-1.023836,-1.151633,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.702173,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.434733,-0.574905,-0.164581,0.649814,0.780079,-0.769994,-0.730895,-0.561708,-0.033011,-0.297652,-0.252414,-0.791241,-0.095598,-0.62774,0.214388,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,0.269131,-0.489791,-0.606677,-0.451961,1.721368,0.2181,-0.191935,-0.20885,-0.194241,-0.033011,2.700991,-0.25941,0.160156,0.589258,-0.419783,-0.475955,0,0,-0.035659,-0.103784,-0.132739,2.165987,-0.368726,-0.212176,-0.517228,1.290993,-0.413059,P
0.251371,0.863271,0.17335,0.649814,0.460006,1.225785,1.135611,-0.079456,-0.033011,-0.297652,2.544877,3.778859,0.410491,2.057863,-0.641145,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,4.628312,-0.415467,0.228569,0.803989,0.222949,-0.451435,0.534375,1.091172,1.14231,-0.098501,-0.033011,1.202736,2.027963,3.339628,0.118313,2.15746,-0.653698,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,3.914635,-0.413059,P
-0.665442,-0.814601,-0.051937,-0.454449,-0.82029,-0.838814,-0.861117,-0.561708,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.767252,0.00454,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,0.587749,2.214656,0.785375,-0.451435,1.166924,1.834023,2.943857,0.284456,-0.033011,-0.295519,2.790421,1.749892,2.70851,2.436081,-0.605222,0,0,-0.035659,-0.103784,-0.132739,2.165987,0.948221,2.801488,1.384969,1.290993,-0.748509,P
-0.665442,-0.574905,-1.065729,-0.454449,-0.606907,0.675225,0.658133,-0.658158,-0.033011,-0.297652,0.946425,0.514502,-0.348642,0.767378,-0.931703,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,0.448653,-0.674797,-0.757766,-0.489791,-0.606677,-1.014386,-0.451435,-0.625299,0.078193,0.649029,-0.864415,-0.033011,-0.295519,1.265506,0.478103,-0.352632,0.938494,-0.912233,0,0,-0.035659,-0.103784,-0.132739,0.91541,-0.368726,-0.212176,0.433871,-0.676739,-0.748509,P
-0.298717,0.144183,1.018176,-0.454449,0.353314,1.156965,1.656497,0.692146,-0.033011,-0.297652,0.946425,0.840938,-0.095598,1.325426,-0.495866,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.310201,0.098656,1.010345,-0.451435,0.323525,1.091172,1.592697,0.667413,-0.033011,-0.295519,0.884277,0.796051,-0.117159,1.28677,-0.492113,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
-0.115354,-0.095513,0.060706,-0.454449,0.033241,0.124665,0.310876,0.209894,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.313838,-0.30216,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.415467,-0.130611,-0.25401,-0.114506,-0.451435,0.112675,0.348321,0.391665,0.475934,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.3153,-0.298212,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
-0.298717,-0.934449,0.060706,-0.454449,-0.500216,-0.907634,-0.774302,-0.175907,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.837008,-0.608861,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.310201,-0.959344,0.110464,-0.451435,-0.519874,-0.934786,-0.809366,-0.28998,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.802887,-0.572906,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.482079,-0.934449,-1.009407,-0.454449,-0.606907,-0.563534,-0.644081,-0.272357,-0.033011,-0.297652,-0.252414,-0.138369,-0.601686,-0.488228,-0.431297,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.415467,-0.669381,-0.606677,0.110464,-0.451435,-0.836149,-0.867254,-0.830813,-0.768676,-0.033011,-0.295519,-0.640639,-0.793685,-0.352632,-0.489438,-0.508272,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.455057,-0.78412,-0.454449,-0.286833,-0.425895,-0.275121,-0.851059,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,0.209331,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.724233,1.57277,-0.451435,-0.519874,-0.462062,-0.594896,-0.385719,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,-0.489438,-0.847599,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,1.264194,P
-0.848804,-0.814601,-1.122051,-0.454449,-0.713598,-0.563534,-0.796006,-0.947509,-0.033011,-0.297652,-0.252414,-0.791241,-0.601686,-0.662618,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.848971,-0.959344,-1.126871,-0.451435,-0.625299,-0.664658,-0.830813,-0.960155,-0.033011,-0.295519,-0.25941,-0.793685,-0.588104,-0.663576,-0.960709,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
0.801458,-0.455057,-0.896764,0.649814,0.246623,-0.907634,-0.991338,-0.754608,-0.033011,-0.297652,0.546812,-0.791241,1.169624,-0.906764,0.827789,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,-0.674797,-0.757766,0.228569,-0.489122,-0.901901,0.634966,0.42895,-0.934786,-1.023836,-0.672937,-0.033011,-0.295519,0.121819,-0.793685,1.060203,-0.942197,0.622821,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.665442,-0.694753,-0.78412,-0.454449,-0.606907,-0.907634,-0.88282,-0.754608,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.837008,-0.431297,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.269131,-0.669381,-0.724233,-0.676931,-0.451435,-0.625299,-0.934786,-0.938048,-0.960155,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.90737,-0.427479,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.257842,P
-0.848804,-0.934449,-0.78412,-0.454449,-0.713598,-0.769994,-0.752599,-0.368807,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.592862,-0.673429,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-0.789416,-0.451435,-0.836149,-0.867254,-0.873707,-0.577198,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,-0.593921,-0.669856,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.618095,-0.455057,0.905532,0.649814,0.246623,-0.838814,-0.947931,-0.561708,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.906764,0.472662,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,0.408159,1.744434,1.460285,-0.451435,-0.730724,2.104151,1.528356,-0.098501,-0.033011,-0.295519,0.121819,-0.157791,-0.352632,1.460908,-0.831441,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
1.168183,1.822056,3.72162,-0.454449,1.846992,2.395724,2.654861,2.524701,-0.033011,-0.297652,0.546812,0.840938,-0.095598,3.034446,0.359667,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,1.421707,5.2912,0.269131,1.126519,2.0971,4.047441,-0.451435,1.799473,2.104151,2.514917,3.156633,-0.033011,-0.295519,-0.25941,1.113998,-0.117159,2.819185,0.380444,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,5.882366,-0.077608,P
-0.848804,-0.934449,-1.009407,-0.454449,-0.82029,-0.907634,-0.991338,-0.947509,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.837008,0.052966,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-1.239356,-0.451435,-0.836149,-0.934786,-1.045283,-1.151633,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.589064,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.934449,-0.840442,-0.454449,-0.713598,-0.907634,-0.991338,-1.14041,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.871886,-0.625003,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-0.845659,-0.451435,-0.836149,-0.934786,-1.002389,-1.151633,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.90737,-0.621381,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.665442,-0.814601,-0.389868,-0.454449,-0.500216,-0.632354,-0.51386,-0.754608,-0.033011,-0.297652,-0.252414,-0.791241,-0.601686,-0.348716,-0.415155,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.269131,-0.669381,-0.606677,-0.114506,-0.451435,-0.730724,-0.799722,-0.63779,-0.672937,-0.033011,-0.295519,0.121819,-0.793685,-0.588104,-0.280473,-0.330529,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.115354,-0.455057,-0.558833,1.754077,0.993462,-0.288255,-0.318528,-0.658158,-0.033011,-0.297652,1.745651,-0.464805,2.687891,-0.557984,1.021494,0,0,-0.044717,-0.109285,5.749112,-0.333182,-0.330709,3.49723,-0.5244,-0.674797,-0.757766,-0.130611,-0.489122,-0.564446,1.721368,0.956074,-0.326999,-0.358979,-0.672937,-0.033011,-0.295519,1.646735,-0.475738,2.473037,-0.593921,1.026782,0,0,-0.035659,-0.103784,5.627306,-0.335166,-0.368726,2.801488,-0.517228,-0.676739,-0.748509,P
-0.665442,-0.455057,-0.333546,-0.454449,-0.500216,1.019325,0.744947,-0.465258,-0.033011,-0.297652,0.546812,1.167374,0.663536,1.325426,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,2.39476,0.65098,-0.757766,-0.489791,-0.371566,-0.226991,-0.451435,-0.730724,0.888576,0.734817,-0.672937,-0.033011,-0.295519,0.503048,1.113998,1.060203,1.251942,-0.976867,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,1.384969,0.635082,-0.748509,P
-0.115354,0.024335,0.060706,0.649814,0.673388,-0.357075,0.072136,0.209894,-0.033011,-0.297652,-0.652027,-0.791241,-0.348642,0.000063,0.327383,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.61143,0.228569,-0.25401,0.166707,0.634966,0.6398,-0.326999,-0.080168,-0.002762,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.036679,0.380444,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.593293,P
0.068008,0.383879,-0.220903,-0.454449,0.139932,-0.769994,-0.361935,1.367298,-0.033011,-0.297652,-0.652027,-0.138369,0.663536,-0.104571,0.53723,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,0.65098,1.980627,0.228569,0.333767,-0.620688,-0.451435,-0.098175,-0.664658,-0.42332,1.433326,-0.033011,-0.295519,-0.640639,-0.157791,0.82473,-0.280473,0.493553,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,0.635082,1.599644,P
-0.665442,0.264031,-0.051937,-0.454449,0.246623,-0.838814,-0.687488,-0.272357,-0.033011,-0.297652,0.147199,0.188066,0.410491,-0.488228,0.182103,0,0,-0.044717,-0.109285,-0.138893,-0.333182,2.08325,-0.221318,-0.5244,-0.674797,-0.415467,-0.669381,0.216212,-0.058263,-0.451435,0.2181,-0.867254,-0.723578,-0.28998,-0.033011,-0.295519,0.121819,0.160156,0.353785,-0.524266,0.186542,0,0,-0.035659,-0.103784,-0.132739,-0.335166,2.265168,-0.212176,-0.517228,-0.676739,-0.413059,P
-0.848804,-0.934449,-1.065729,-0.454449,-0.82029,-0.907634,-1.013042,-1.14041,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.906764,-0.899419,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.848971,-0.724233,-1.014386,-0.451435,-0.730724,-0.597126,-0.509108,-0.960155,-0.033011,-0.295519,-0.25941,-0.157791,-0.588104,-0.245645,-0.815282,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
-0.115354,-0.095513,1.863002,-0.454449,0.246623,0.399945,1.179018,0.981497,-0.033011,-0.297652,0.147199,0.514502,-0.601686,2.371764,0.295098,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,0.448653,0.65098,0.61143,-0.130611,-0.136455,1.853983,-0.451435,0.2181,0.348321,1.120863,0.95463,-0.033011,-0.295519,0.121819,0.478103,-0.588104,2.331598,0.299651,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,0.433871,0.635082,0.593293,P
3.551894,4.099169,2.257255,-0.454449,4.087509,3.496843,3.805149,4.839508,-0.033011,4.393559,3.743716,2.146681,3.700068,4.394686,2.038448,0,0,-0.044717,-0.109285,-0.138893,0.96814,0.87627,-0.221318,2.39476,4.628312,1.638328,3.281599,4.2131,2.303923,-0.451435,3.802546,3.927513,3.56582,4.7842,-0.033011,4.199245,3.934108,2.703734,3.179454,4.142634,1.99629,0,0,-0.035659,-0.103784,-0.132739,0.91541,0.948221,-0.212176,2.336068,4.570545,1.935094,P
-0.848804,-0.574905,-1.178373,-0.454449,-0.286833,-0.219435,0.09384,-0.175907,-0.033011,-0.297652,-0.652027,-0.464805,-0.348642,0.488355,-0.641145,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.606677,-1.183114,-0.451435,-0.414449,-0.394531,-0.015827,-0.28998,-0.033011,-0.295519,-0.640639,-0.475738,-0.352632,0.381252,-0.637539,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.934449,-1.234694,-0.454449,-0.82029,-0.907634,-1.013042,-0.947509,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.043886,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-1.183114,-0.451435,-0.836149,-0.934786,-1.045283,-1.055894,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.120469,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.665442,-0.934449,-1.009407,-0.454449,-0.713598,-0.150615,0.050433,-0.947509,-0.033011,-0.297652,-0.652027,0.840938,-0.095598,0.313965,-0.931703,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.959344,-1.070629,-0.451435,-0.730724,-0.326999,0.027067,-1.151633,-0.033011,-0.295519,-0.25941,0.796051,-0.117159,0.311597,-0.912233,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.618095,-0.215361,-0.671477,-0.454449,0.246623,-0.838814,-0.774302,-0.851059,-0.033011,-0.297652,-0.652027,-0.464805,-0.348642,-0.871886,1.29591,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,0.61143,0.228569,-0.371566,-0.620688,-0.451435,0.323525,-0.867254,-0.787919,-0.768676,-0.033011,-0.295519,-0.640639,-0.475738,-0.352632,-0.90737,1.253001,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.676739,0.593293,P
0.434733,1.222815,1.806681,0.649814,0.353314,1.432244,1.482868,0.981497,-0.033011,1.266085,2.544877,1.167374,0.91658,1.43006,0.714794,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.011908,-0.415467,-0.130611,0.451323,0.67289,1.721368,-0.098175,1.428831,1.077969,0.571673,-0.033011,-0.295519,2.409192,0.796051,0.589258,0.973321,-0.168944,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,1.384969,-0.676739,-0.077608,P
-0.482079,-0.694753,-0.389868,-0.454449,-0.500216,-0.632354,-0.448749,-0.368807,-0.033011,-0.297652,-0.252414,-0.464805,-0.348642,0.034941,-0.205308,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.415467,-0.489791,-0.606677,-0.339476,-0.451435,-0.519874,-0.73219,-0.42332,-0.385719,-0.033011,-0.295519,-0.25941,-0.475738,-0.352632,-0.071507,-0.201261,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.676739,-0.413059,P
-0.482079,-0.694753,-0.840442,-0.454449,-0.500216,-0.907634,-0.969635,0.209894,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.173023,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.724233,-1.014386,-0.451435,-0.519874,-0.934786,-0.938048,0.188716,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.168944,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.298717,-0.215361,-0.615155,-0.454449,-0.606907,-0.357075,-0.535563,-0.658158,-0.033011,-0.297652,-0.252414,0.188066,-0.348642,0.069819,-0.608861,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,-0.757766,1.485699,0.686434,0.841617,0.634966,1.799473,0.483384,0.220089,0.763152,-0.033011,-0.295519,0.121819,0.796051,-0.352632,-0.17599,-0.10431,0,0,-0.035659,-0.103784,-0.132739,3.416563,-0.368726,-0.212176,-0.517228,0.635082,-0.077608,P
-0.848804,-0.934449,-0.727799,-0.454449,-0.713598,-0.838814,-0.774302,-0.561708,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.62774,-0.931703,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,1.313869,-0.415467,1.485699,0.686434,0.841617,0.634966,1.799473,0.483384,0.220089,0.763152,-0.033011,-0.295519,0.121819,0.796051,-0.352632,-0.17599,-0.10431,0,0,-0.035659,-0.103784,-0.132739,3.416563,-0.368726,-0.212176,-0.517228,0.635082,-0.077608,P
0.434733,1.102967,2.257255,1.754077,0.033241,0.606405,1.417757,0.016994,-0.033011,-0.297652,0.147199,0.188066,-0.348642,1.709083,0.730936,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,1.421707,0.65098,0.95373,0.408159,1.039101,1.853983,1.721368,0.112675,0.618448,1.421121,-0.002762,-0.033011,-0.295519,0.503048,0.478103,-0.117159,1.739529,0.865197,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,1.384969,-0.020828,0.593293,P
-0.848804,-0.934449,-0.78412,-0.454449,-0.82029,-0.907634,-0.991338,-0.947509,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.721856,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-1.014386,-0.451435,-0.836149,-0.934786,-1.045283,-0.960155,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.653698,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.665442,-0.934449,-1.065729,-0.454449,-0.82029,-0.907634,-0.904524,-0.754608,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.941642,-0.479724,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.959344,-1.070629,-0.451435,-0.836149,-0.934786,-0.980942,-0.768676,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.977025,-0.459796,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
