@relation PosNeg_7YesLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
0.564533,1.423839,-0.142778,0.441849,0.594067,0.647799,1.430193,-0.580356,-0.08978,0.781865,0.904482,0.39004,0.761655,0.280992,1.081732,-0.142034,0.781936,0.353673,0.123716,-0.203097,0.722348,-0.006311,0.24049,0.074581,0.365991,0.491345,P
0.915768,-0.070826,0.507081,1.199773,0.888608,0.934042,0.301789,-0.912687,0.567294,0.23551,1.376505,2.122793,0.591768,1.096206,0.455203,-0.142034,0.649743,0.670375,0.905854,0.262378,1.018651,-0.006311,1.069605,1.171075,0.974247,0.213182,P
0.062768,-0.711397,-0.662665,-0.103857,-0.179105,-0.497172,-0.171413,-0.081861,0.17305,-0.02674,-0.024815,-0.168913,0.195365,0.101645,0.298571,-0.142034,-0.407807,0.142538,-0.323219,-0.003608,-0.146805,0.063109,-0.588625,0.411964,-0.215819,-0.009348,P
0.664886,-0.070826,-0.662665,1.169456,1.072697,0.647799,0.847791,-0.912687,0.961539,0.65074,0.314452,0.166459,0.393567,0.851642,0.24636,-0.142034,-0.011226,-0.015813,-0.099752,0.062889,0.169251,0.271368,0.655047,0.158927,0.577558,0.925278,P
1.367357,2.918505,0.767024,0.987554,1.532918,0.934042,0.374589,1.247459,-0.221195,0.038823,-0.319829,0.054668,0.903227,-0.273353,1.917105,-0.142034,-0.540001,-0.54365,-0.043885,-0.535579,-0.265326,0.549047,0.862326,-0.68453,-0.665399,2.31609,P
2.370886,2.06441,0.377109,0.502483,1.219968,2.937741,2.667798,1.745954,0.17305,0.694448,0.594716,1.060783,0.733341,1.666855,3.431217,-0.142034,-0.011226,0.564807,-0.323219,0.727852,0.406293,1.729184,0.862326,1.086729,2.534555,0.246562,P
-0.188114,0.356221,-0.27275,0.411532,-0.031834,0.361556,0.447389,0.250469,-0.746854,-0.354552,-0.201824,0.054668,0.167051,-0.159223,-0.066905,-0.142034,-0.540001,-0.279732,-0.714288,-0.602075,-0.522122,-0.700509,-0.795904,0.158927,-0.189373,-0.498914,P
-0.689879,-0.711397,2.196713,-0.225125,-0.473646,0.075313,-0.135013,0.084304,-0.08978,-0.441969,-0.054316,0.278249,-0.654069,0.607078,0.089728,-0.142034,-0.540001,-0.490866,-0.714288,-0.33609,-0.225819,-0.21457,-0.795904,0.243272,0.154424,-0.632432,P
0.313651,0.142698,-0.532693,0.138679,0.115437,-0.210929,0.156188,-0.414191,-0.746854,-0.114156,-0.054316,-0.224808,0.053793,0.052732,0.24636,-0.142034,-0.011226,-0.332515,-0.379086,0.328874,-0.28508,-0.631089,-0.381346,-0.347147,-0.321603,0.513597,P
0.965945,2.277934,1.156939,0.168996,0.446796,-0.783415,0.046988,0.748964,0.304465,0.257364,0.034188,0.110563,0.025478,-0.371179,1.812683,-0.142034,0.385355,-0.174164,0.905854,0.661356,-0.225819,1.173825,0.862326,-0.347147,-0.295157,0.435712,P
-0.589526,-0.711397,-0.532693,-0.740513,-0.768188,-0.783415,-0.608215,-1.078852,-0.746854,-0.81349,-0.408334,0.054668,-0.682384,0.069037,-0.797856,-0.142034,-0.540001,-0.015813,-0.714288,-0.402586,-0.522122,-0.839348,-0.795904,0.158927,0.604004,-0.565673,P
-0.689879,-0.711397,-0.142778,-0.07354,-0.179105,0.075313,-0.389814,-0.580356,-0.35261,-0.114156,-0.423085,-0.727866,-0.285981,-0.583134,-0.484591,-0.142034,-0.407807,-0.279732,-0.211486,-0.402586,-0.561629,-0.28399,0.033211,-0.68453,-0.40094,-0.076107,P
-1.041114,-0.92492,-0.012806,-1.013366,-1.04432,-0.783415,-1.081416,-0.912687,-0.746854,-0.966469,-1.086868,-1.063237,-1.022158,-0.990741,-0.954488,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.055466,-0.978188,-0.795904,-1.021913,-1.088534,-0.632432,P
-0.689879,-0.711397,-0.792636,-0.740513,-0.933867,-0.497172,-0.571814,-0.746522,-0.615439,-0.529386,-0.408334,-0.280704,-0.625755,-0.012485,-1.05891,-0.142034,-0.275614,-0.226948,-0.714288,-0.668571,-0.067791,-0.700509,-0.795904,-0.515839,-0.268711,-1.021859,P
-0.840408,-0.070826,0.767024,-0.892098,-0.676143,-0.783415,-0.935816,0.250469,-0.746854,-0.267136,-0.880357,-0.951447,0.167051,-0.925524,-0.484591,-0.142034,-0.275614,-0.54365,-0.379086,-0.934557,-0.502368,-0.700509,-0.381346,-0.853221,-0.929858,0.179803,P
-0.438996,-0.070826,-0.792636,-0.497977,-0.381602,0.647799,-0.025812,-0.580356,-0.08978,-0.573094,-0.113319,0.166459,-0.314295,0.134254,-0.536802,-0.142034,-0.407807,-0.332515,-0.267353,-0.735068,-0.324587,-0.700509,-0.588625,0.411964,-0.189373,-0.699191,P
-0.689879,-0.284349,0.507081,-0.740513,-0.547282,-0.210929,-0.571814,-0.912687,0.041635,-0.463823,-0.644346,-0.224808,-0.540811,-0.257049,-0.589013,0.501673,-0.14342,-0.596434,-0.714288,-0.602075,-0.541875,-0.28399,-0.588625,-0.68453,-0.586062,-0.688064,P
-0.840408,-0.497873,-0.792636,-0.831464,-0.547282,-0.783415,-1.008616,-0.746522,-0.746854,-0.879052,-1.027865,-1.063237,-0.795642,-0.990741,0.24636,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.055466,-0.839348,-0.795904,-0.853221,-1.088534,1.047669,P
-0.890585,-0.92492,0.247137,-0.922415,-0.915458,-0.783415,-1.008616,-0.580356,-0.484024,-0.900907,-0.909859,-0.727866,-0.993843,-0.664656,-0.745645,-0.142034,-0.14342,-0.332515,-0.770155,-0.801564,-0.640643,-0.908768,-0.795904,-0.68453,-0.453832,-0.810455,P
-0.840408,-0.92492,-0.532693,-0.619245,-0.805005,-0.783415,-0.499014,-0.746522,-0.746854,-0.726073,-0.437835,-0.448389,-0.569126,0.623382,-0.797856,-0.142034,-0.540001,-0.649217,-0.546687,-0.535579,-0.79867,-0.769929,-0.588625,-0.68453,-0.53317,-0.754823,P
-0.489173,0.783269,-0.792636,0.168996,0.004984,-0.210929,-1.008616,-0.912687,0.698709,0.65074,-0.231325,-0.280704,0.47851,-0.778786,-0.850066,-0.142034,2.236068,1.039861,0.570652,0.528363,-0.008531,0.410208,0.24049,-0.009765,-0.480278,-0.231878,P
-0.539349,0.356221,1.676826,-0.649562,-0.805005,0.647799,-0.135013,-0.414191,-0.484024,-0.682365,-0.275577,-0.168913,-0.682384,0.085341,-0.327959,-0.142034,-0.275614,-0.226948,-0.434953,-0.402586,-0.028284,-0.908768,-0.381346,0.243272,0.233761,-0.754823,P
0.263474,0.356221,-0.662665,-0.255442,-0.215922,-0.210929,-0.462614,0.915129,0.304465,0.038823,-0.172322,0.725411,0.308623,-0.469005,1.081732,-0.142034,-0.275614,0.300889,-0.267353,-0.1366,0.090237,-0.28399,-0.174067,0.411964,0.075086,-0.654685,P
0.715063,0.142698,0.247137,0.411532,0.446796,-0.783415,0.66579,1.247459,-0.35261,0.322927,0.299701,0.278249,0.167051,0.77012,0.141938,-0.142034,-0.011226,0.089754,0.23545,0.062889,0.307525,0.757307,1.069605,-0.178456,0.339545,0.680495,P
-1.041114,-0.284349,-0.532693,-0.831464,-0.749779,-0.783415,-0.935816,-0.414191,-0.746854,-0.747927,-0.998363,-0.839656,-0.795642,-0.958133,-1.11112,-0.142034,-0.540001,-0.807568,-0.49082,-0.735068,-0.936945,-0.839348,-0.795904,-1.021913,-1.088534,-0.521167,P
0.263474,-0.92492,-0.532693,-0.012906,-0.25274,-0.783415,-0.389814,0.582799,-0.746854,-0.048594,-0.73285,-0.392494,-0.059465,-0.860307,-0.066905,-0.142034,0.781936,-0.54365,0.682386,-0.1366,-0.482615,0.132529,2.520556,-1.021913,-1.062088,0.313321,P
0.414004,0.996792,-0.27275,-0.012906,0.207481,0.934042,1.211792,0.250469,0.567294,0.344781,0.933983,0.725411,0.393567,0.623382,0.141938,-0.142034,-0.275614,0.089754,-0.323219,-0.203097,1.018651,0.063109,0.033211,0.496309,1.741178,-0.165119,P
0.46418,0.356221,-0.27275,1.53326,0.796564,0.361556,0.738591,0.915129,2.669932,1.830865,1.125743,1.172573,0.393567,0.509252,-0.066905,-0.142034,0.781936,0.723159,1.967327,0.39537,0.998897,0.687887,0.033211,0.665001,0.445329,0.491345,P
-0.589526,-0.497873,-0.662665,-0.497977,-0.08706,-0.497172,-0.608215,-0.912687,0.041635,-0.070448,-0.865607,-0.951447,-0.229352,-0.974437,-0.536802,-0.142034,-0.14342,-0.54365,-0.099752,-0.269593,-0.620889,-0.42283,-0.381346,-1.021913,-1.088534,0.424586,P
-0.840408,-0.92492,-0.792636,-0.740513,-0.73137,-0.783415,-1.045016,-0.746522,-0.484024,-0.616802,-0.895108,-1.063237,-0.795642,-0.697264,0.664046,-0.142034,-0.407807,-0.490866,0.011982,-0.668571,-0.601136,-0.769929,-0.588625,-0.515839,-0.876966,-0.576799,P
-0.689879,-0.711397,1.156939,-0.528294,-0.860232,-0.783415,-0.681015,-0.414191,-0.746854,-0.704219,-0.629595,-0.56018,-0.880585,-0.599439,-1.05891,-0.142034,-0.540001,-0.596434,-0.211486,-0.535579,-0.364094,-0.14515,-0.795904,-0.600184,-0.242265,-0.821582,P
2.32071,1.850887,-0.532693,1.139139,1.275194,0.361556,2.303796,0.915129,0.698709,0.410344,1.243748,1.172573,1.186372,0.590773,1.760472,-0.142034,-0.011226,0.300889,0.682386,1.259823,0.307525,1.451505,0.033211,0.411964,0.365991,0.513597,P
-0.539349,-0.92492,-0.792636,-0.194808,-0.473646,-0.210929,-0.935816,-1.078852,-0.746854,-0.507531,-0.393583,-0.448389,-0.739013,-0.142919,-0.693434,-0.142034,-0.540001,-0.596434,-0.602554,-0.469082,-0.522122,-0.908768,-0.795904,-0.178456,-0.268711,-0.554546,P
-0.990938,-0.497873,-0.792636,-0.861781,-0.455237,-0.497172,-0.608215,-0.746522,-0.35261,-0.835344,-0.865607,-0.839656,-0.569126,-0.925524,-0.797856,-0.142034,-0.540001,-0.860352,-0.714288,-0.801564,-0.956698,-0.631089,-0.381346,-0.937567,-1.035642,-0.398775,P
0.414004,0.356221,0.896996,0.138679,0.317934,-0.497172,0.119788,-0.081861,0.961539,0.475906,0.756974,0.669516,0.082107,0.020124,0.24636,-0.142034,-0.011226,0.248105,-0.211486,0.195881,0.347032,-0.42283,-0.174067,-0.009765,-0.057143,-0.109486,P
1.016121,-0.284349,-0.532693,0.957237,0.465205,-0.210929,0.447389,-0.580356,-0.08978,0.475906,0.992986,0.669516,1.384574,1.030989,1.081732,-0.142034,-0.14342,0.248105,0.23545,0.594859,0.663088,0.896146,1.276883,0.411964,0.842017,0.836266,P
1.066298,0.142698,-0.792636,0.987554,0.53884,-0.210929,0.410989,-0.248026,-0.08978,0.519615,0.978235,0.669516,1.271316,1.047293,0.977311,-0.142034,-0.14342,0.036971,0.347184,0.661356,0.742102,1.034986,1.691441,0.411964,0.815571,0.825139,P
0.062768,-0.070826,-0.532693,0.502483,0.06021,0.647799,0.52019,0.250469,0.567294,0.454052,0.520962,0.669516,0.22368,0.280992,-0.641223,-0.142034,0.517549,0.195322,-0.211486,0.794348,0.011223,-0.14515,-0.174067,0.327618,0.365991,-0.020474,P
-0.338643,-0.070826,-0.792636,0.138679,-0.013425,2.079013,1.029792,-0.746522,0.041635,-0.310844,0.948734,0.39004,-0.512497,1.846202,-0.171326,-0.142034,0.253161,0.934293,-0.155619,-0.269593,1.117418,-0.14515,0.033211,0.833692,1.344489,-0.999606,P
3.324239,1.210316,-0.142778,1.684845,2.508587,0.647799,1.248192,0.084304,1.092954,1.656031,1.376505,1.899212,2.064121,0.101645,1.656051,-0.142034,0.781936,0.45924,1.241056,0.794348,0.90013,1.312665,0.862326,1.171075,0.260207,2.293837,P
-0.438996,-0.070826,3.49643,-0.740513,-0.805005,-0.497172,0.046988,-0.248026,-0.615439,-0.376406,-0.290328,-0.56018,-0.59744,0.215775,-0.43238,-0.142034,-0.407807,-0.649217,-0.379086,-0.86806,-0.699903,-0.075731,-0.795904,-0.347147,-0.453832,-0.966226,P
-0.23829,-0.070826,-0.532693,-0.103857,-0.105469,0.361556,0.228989,-1.078852,0.43588,0.65074,1.06674,1.228468,0.47851,-0.322266,-0.119116,3.076498,1.97168,2.992857,1.129322,1.326319,0.801362,1.451505,2.105998,1.255421,1.397381,-0.421028,P
0.213298,0.356221,-0.792636,-0.043223,-0.123878,0.075313,-0.280613,-0.580356,-0.35261,-0.398261,-0.039565,-0.280704,-0.34261,0.166862,-0.641223,-0.142034,-0.540001,-0.490866,-0.658421,-0.535579,-0.245573,0.063109,-0.588625,-0.009765,0.18087,-0.409902,P
-0.38882,-0.711397,-0.662665,-0.77083,-0.584099,-0.497172,-0.171413,-0.248026,-0.746854,-0.616802,-0.290328,-0.224808,-0.455868,-0.142919,-0.589013,-0.142034,-0.540001,-0.12138,-0.658421,-0.1366,-0.225819,-0.492249,0.033211,0.411964,0.207316,-0.888341,P
1.718592,1.850887,-0.402721,0.684385,0.759747,0.934042,0.70219,2.742944,0.961539,0.738156,0.978235,1.731526,0.308623,0.492948,1.447208,-0.142034,1.178518,0.88151,0.738253,1.12683,0.880376,0.687887,-0.795904,-0.009765,1.08003,0.558103,P
1.46771,0.356221,1.676826,2.109282,0.741338,0.647799,1.102592,0.582799,3.064177,1.503052,2.394306,0.837202,1.016485,2.237505,-0.380169,-0.142034,0.253161,1.514914,1.073455,0.461867,1.631009,0.618467,0.033211,0.327618,4.094863,0.202056,P
-0.288467,-0.711397,-0.27275,-0.134174,0.078619,-0.783415,-0.535414,-0.580356,1.355784,0.869281,-0.33458,-0.448389,0.648397,-0.844003,0.507414,-0.142034,0.91413,0.723159,1.743859,1.259823,-0.403601,0.549047,1.89872,-0.68453,-1.088534,0.502471,P
-0.288467,-0.284349,-0.402721,-0.46766,-0.602508,-0.210929,-0.826615,0.084304,0.17305,-0.55124,-0.172322,-0.392494,-0.116094,0.509252,0.559624,-0.142034,0.120968,0.353673,-0.434953,-0.86806,-0.541875,-0.21457,-0.381346,-0.009765,0.075086,-0.576799,P
0.363827,-0.284349,-0.27275,-0.194808,-0.25274,-0.210929,-0.571814,-0.414191,-0.615439,-0.747927,-0.644346,-0.616075,-0.484182,-0.90922,0.089728,-0.142034,-0.540001,-0.860352,-0.379086,-0.33609,-0.561629,-0.075731,-0.795904,-0.853221,-0.956304,-0.209625,P
1.066298,0.569745,-0.532693,-0.346392,0.023393,-0.210929,0.811391,1.413624,0.304465,-0.179719,0.329203,0.837202,0.110422,0.248384,0.455203,-0.142034,0.120968,-0.12138,-0.49082,-0.535579,-0.127052,0.063109,0.033211,-0.515839,0.604004,-0.153992,P
0.012592,0.783269,-0.142778,-0.77083,-0.547282,2.079013,0.374589,-0.746522,-0.746854,-0.660511,-0.069067,0.334144,-0.427553,0.329905,-0.223537,-0.142034,-0.540001,-0.649217,-0.658421,-0.602075,-0.541875,-0.561669,-0.588625,-0.09411,-0.004252,-1.088618,P
1.066298,0.356221,1.026967,0.168996,-0.215922,5.513926,2.740598,-0.248026,-0.35261,-0.004886,1.450259,2.681745,1.327945,2.938589,-0.641223,-0.142034,-0.011226,0.987077,-0.099752,0.195881,1.156925,-0.075731,-0.174067,2.351914,1.66184,-0.977353,P
0.263474,-0.497873,-0.27275,-0.528294,0.004984,0.075313,0.301789,1.579789,-0.484024,-0.529386,0.004687,-0.001227,-0.257666,0.607078,-0.484591,-0.142034,0.385355,0.353673,-0.434953,-0.269593,0.070483,-0.35341,-0.381346,0.496309,0.154424,-0.51004,P
0.815416,0.783269,1.026967,0.745019,1.091106,-0.783415,0.228989,0.416634,0.304465,1.459344,0.535713,0.334144,1.441203,-0.534222,0.455203,-0.142034,-0.14342,0.512024,0.514785,0.461867,-0.028284,1.590344,0.862326,-0.009765,-0.559616,0.969784,P
3.02318,4.199646,1.156939,2.23055,1.312012,2.365256,4.014603,1.413624,1.487199,2.311656,4.710171,3.631965,2.234008,4.438582,0.455203,-0.142034,1.575099,2.834506,1.799726,3.653692,3.487837,1.034986,1.069605,4.797939,4.174201,-0.676938,P
-0.589526,-0.284349,-0.532693,-0.740513,-0.56569,-0.497172,-0.717415,-0.912687,-0.746854,-0.463823,-0.673847,-0.56018,-0.654069,-0.664656,-0.536802,-0.142034,-0.540001,-0.649217,-0.434953,-0.801564,-0.818424,-0.839348,-0.795904,-0.853221,-0.586062,-0.432155,P
-0.990938,-0.711397,-0.012806,-0.831464,-0.786597,-0.783415,-0.899416,-0.580356,-0.746854,-0.944615,-0.954111,-0.67197,-0.795642,-0.860307,-0.745645,-0.142034,-0.407807,-0.807568,-0.770155,-0.801564,-0.917191,-0.978188,-0.795904,-0.768876,-0.612507,-0.743696,P
-0.689879,-0.92492,1.286911,-0.710196,-0.620917,-0.783415,-0.753815,0.084304,-0.746854,-0.529386,-0.703349,-0.504285,-0.540811,-0.876611,-0.380169,0.501673,-0.540001,-0.596434,-0.434953,-0.269593,-0.79867,-0.561669,-0.588625,-0.515839,-0.876966,-0.220751,P
-0.639702,-0.284349,0.117166,-0.437343,-0.547282,-0.210929,-0.681015,-0.081861,-0.484024,-0.28899,-0.73285,-0.504285,-0.314295,-0.697264,-0.850066,-0.142034,-0.540001,-0.332515,-0.043885,-0.33609,-0.403601,-0.35341,0.033211,-0.347147,-0.506724,-0.332016,P
-0.589526,-0.284349,0.507081,-0.407026,-0.41842,-0.783415,-0.644615,0.748964,-0.746854,-0.332698,-0.437835,-0.280704,-0.34261,-0.550526,-0.327959,0.501673,-0.407807,-0.332515,-0.379086,-0.003608,-0.68015,-0.21457,-0.588625,-0.09411,-0.480278,-0.087233,P
-0.539349,0.356221,-0.792636,-0.679879,-0.694552,-0.497172,-0.353414,-0.746522,-0.221195,-0.267136,-0.52634,-0.727866,-0.484182,-0.4527,-0.536802,-0.142034,-0.275614,-0.54365,-0.546687,-0.1366,-0.719657,-0.700509,-0.381346,-0.68453,-0.480278,-0.51004,P
-0.338643,-0.070826,2.586628,-0.316076,-0.436828,-0.497172,-0.389814,-0.081861,-0.484024,-0.660511,-0.644346,-0.839656,-0.739013,-0.191832,-0.43238,-0.142034,-0.540001,-0.54365,-0.826022,-0.668571,-0.541875,-0.839348,-0.588625,-0.68453,-0.824075,-0.454408,P
1.869121,0.783269,-0.142778,1.927381,2.195636,2.651498,1.612194,1.745954,0.304465,1.28451,2.305801,1.619735,2.403895,0.378818,1.60384,-0.142034,0.253161,0.723159,0.514785,1.592305,1.137172,1.173825,0.655047,1.677149,1.556057,1.348085,P
-0.940761,-0.711397,-0.402721,-1.013366,-0.952276,-0.783415,-1.081416,-0.580356,-0.746854,-0.944615,-1.027865,-1.063237,-0.9089,-0.811394,-0.589013,-0.142034,-0.540001,-0.860352,-0.826022,-0.801564,-0.976452,-0.35341,-0.588625,-1.021913,-0.98275,-0.309763,P
-0.589526,-0.070826,-0.012806,-0.346392,-0.068652,-0.783415,-1.045016,-0.912687,-0.35261,-0.376406,-0.909859,-1.007342,-0.654069,-0.90922,1.238365,-0.142034,-0.407807,-0.54365,-0.546687,-0.602075,-0.976452,-0.14515,-0.588625,-1.021913,-1.088534,0.001779,P
-0.740055,-0.92492,0.507081,0.108362,-0.510464,-0.497172,-0.280613,-0.414191,0.304465,0.257364,-0.305079,0.054668,-0.484182,0.150558,-0.693434,-0.142034,-0.14342,0.036971,0.570652,0.129385,0.228511,-0.492249,0.447769,-0.347147,-0.453832,-0.443281,P
-0.38882,-0.92492,-0.532693,0.654068,-0.657735,0.361556,0.119788,-0.746522,1.487199,-0.004886,1.022487,-0.280704,-0.569126,2.270113,-0.589013,-0.142034,-0.275614,1.514914,-0.434953,0.328874,0.50506,-0.28399,-0.795904,0.918038,2.402325,-1.066365,P
-0.940761,-0.711397,-0.792636,-0.740513,-0.639326,-0.497172,-0.935816,-1.078852,0.041635,-0.420115,-0.821354,-1.007342,-0.823956,-0.697264,-0.850066,-0.142034,-0.540001,-0.015813,-0.211486,-0.86806,-0.522122,-0.631089,-0.795904,-0.347147,-0.718291,-0.621305,P
3.123533,3.132028,0.117166,2.745939,4.22061,0.934042,2.012595,0.915129,3.195592,3.27324,2.217297,2.681745,2.658726,-0.012485,1.447208,2.432791,2.368261,2.253885,1.464524,2.057779,1.947065,1.729184,1.276883,0.918038,0.921355,3.128324,P
-0.940761,-0.92492,-0.792636,-0.679879,-0.878641,-0.210929,-0.535414,-0.746522,-0.484024,-0.463823,-0.423085,-0.616075,-0.710698,0.264688,-0.693434,-0.142034,-0.14342,-0.385299,-0.49082,-0.735068,-0.482615,-0.561669,-0.588625,-0.431493,-0.374494,-1.021859,P
-0.890585,0.142698,-0.792636,-0.77083,-0.878641,1.506527,-0.389814,-0.746522,-0.221195,-0.726073,-0.555841,-0.336599,-0.654069,0.134254,-1.05891,-0.142034,-0.540001,-0.385299,-0.602554,-0.469082,-0.403601,-0.35341,-0.381346,-0.09411,-0.242265,-1.088618,P
-0.087761,-0.070826,-0.402721,0.350898,-0.013425,-0.210929,0.083388,-0.248026,-0.35261,0.082531,0.122693,-0.168913,0.082107,-0.142919,0.559624,-0.142034,-0.14342,-0.279732,0.067849,-0.602075,-0.304833,-0.14515,-0.381346,0.074581,0.445329,0.202056,P
-0.589526,-0.92492,-0.792636,-0.679879,-0.749779,-0.783415,-0.499014,-0.746522,-0.746854,-0.704219,-0.570592,-0.783761,-0.455868,-0.142919,-0.484591,-0.142034,-0.540001,-0.54365,-0.826022,-0.86806,-0.956698,-0.492249,-0.795904,-0.768876,-0.083589,-0.910594,P
-0.037585,-0.711397,-0.27275,0.22963,0.483614,0.075313,0.010588,-0.414191,0.041635,-0.070448,0.048939,-0.001227,-0.002836,-0.387483,-0.275748,-0.142034,0.120968,-0.279732,0.067849,0.129385,0.011223,0.063109,0.447769,0.243272,-0.295157,-0.231878,P
0.564533,0.356221,-0.792636,0.047728,0.06021,0.647799,0.738591,-0.414191,-0.221195,0.104385,1.110992,1.396154,0.167051,2.058158,-0.536802,-0.142034,-0.407807,0.564807,0.011982,0.594859,0.821116,0.063109,-0.381346,1.84584,1.952745,-1.010732,P
-0.338643,-0.711397,-0.532693,-0.164491,0.189072,-0.497172,-1.045016,-0.081861,-0.746854,-0.573094,-0.777102,-1.063237,-0.569126,-0.90922,-0.484591,-0.142034,-0.540001,-0.807568,-0.770155,-0.735068,-0.818424,-0.492249,-0.588625,-0.68453,-1.088534,-0.031601,P
-1.041114,-0.92492,-0.532693,-0.983049,-0.933867,-0.783415,-1.008616,-0.081861,0.041635,-0.55124,-0.880357,-1.007342,-0.569126,-0.90922,-0.641223,1.145379,1.707293,-0.54365,0.570652,0.062889,-0.462861,0.132529,0.655047,-0.600184,-1.035642,-0.409902,P
-0.589526,-0.92492,-0.792636,-0.861781,-0.639326,0.075313,-0.389814,-0.580356,-0.746854,-0.704219,-0.629595,-0.727866,-0.512497,-0.697264,-0.745645,-0.142034,-0.540001,-0.754785,-0.602554,-0.801564,-0.620889,-0.908768,-0.174067,-0.600184,-0.612507,-0.554546,P
-0.338643,-0.92492,-0.27275,0.078045,0.446796,-0.497172,-0.462614,0.416634,-0.615439,0.148094,0.07844,-0.001227,-0.031151,-0.061398,-0.066905,-0.142034,-0.407807,-0.226948,-0.379086,0.328874,0.485306,0.687887,0.655047,-0.347147,0.49822,-0.243004,P
-0.740055,-0.711397,-0.662665,0.108362,0.004984,-0.497172,0.046988,-1.078852,-0.08978,0.891135,0.432458,-0.168913,0.563454,0.003819,-0.589013,-0.142034,0.517549,0.617591,0.738253,0.727852,0.287772,-0.006311,0.033211,-0.009765,0.233761,0.046285,P
-0.940761,-0.92492,0.896996,-0.952732,-0.805005,-0.783415,-0.935816,-0.746522,-0.221195,-0.398261,-0.954111,-1.063237,-0.484182,-0.925524,0.194149,-0.142034,-0.540001,-0.754785,-0.658421,-0.801564,-0.956698,-0.908768,-0.381346,-0.853221,-0.929858,0.090791,P
-0.288467,-0.070826,-0.792636,-0.710196,-0.584099,-0.783415,-0.499014,-0.414191,-0.484024,-0.376406,-0.762352,-0.392494,-0.710698,-0.436396,-0.850066,-0.142034,-0.540001,-0.596434,-0.267353,-0.735068,-0.79867,0.132529,0.033211,-0.853221,-0.824075,-0.710317,P
-0.38882,-0.92492,-0.532693,-0.679879,-0.492055,-0.783415,-0.826615,-0.414191,-0.484024,-0.594948,-0.777102,-1.063237,-0.370924,-0.892916,-0.536802,-0.142034,-0.540001,-0.754785,-0.379086,-0.801564,-0.778917,-0.700509,-0.588625,-0.853221,-1.062088,-0.120613,P
-0.940761,-0.92492,-0.792636,-0.952732,-1.04432,-0.783415,-1.081416,-1.078852,0.041635,-0.966469,-1.027865,-0.951447,-1.022158,-0.56683,-1.11112,-0.142034,-0.011226,1.039861,-0.602554,-0.801564,-0.502368,-0.700509,-0.795904,-0.347147,-0.242265,-0.999606,P
-0.990938,-0.92492,-0.792636,-0.983049,-0.989094,-0.210929,-1.045016,-0.912687,-0.746854,-0.879052,-1.042615,-1.063237,-0.880585,-0.941828,-0.850066,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.035712,-0.978188,-0.795904,-1.021913,-1.088534,0.402333,P
0.112945,0.996792,0.117166,-0.588928,-0.326375,-0.783415,-0.098613,0.748964,-0.484024,-0.682365,-0.098568,-0.616075,-0.314295,0.427731,1.081732,-0.142034,-0.540001,-0.385299,-0.658421,-0.602075,-0.719657,-0.492249,-0.381346,-0.347147,0.418883,-0.610179,P
4.277592,2.918505,1.806798,5.050029,4.146974,3.796469,3.2866,1.247459,3.458422,3.885157,4.2824,2.290478,5.263658,2.530982,2.439212,1.145379,2.103874,3.362343,4.984143,3.720188,5.068117,5.269593,2.935113,4.37621,3.248594,4.786172,P
0.012592,0.783269,0.767024,0.017411,1.256785,-0.783415,-0.025812,1.413624,-0.35261,0.169948,-0.231325,0.50183,0.053793,-0.729873,1.447208,-0.142034,-0.407807,-0.54365,-0.379086,0.062889,-0.364094,0.201948,-0.381346,-1.021913,-0.956304,1.103302,P
-0.037585,-0.497873,-0.532693,-0.801147,-0.584099,-0.783415,-0.863015,-1.078852,-0.746854,-0.857198,-0.983613,-1.007342,-0.739013,-0.925524,-0.641223,-0.142034,-0.540001,-0.860352,-0.826022,-0.801564,-0.818424,-0.978188,-0.795904,-1.021913,-1.035642,0.858519,P
-0.489173,-0.284349,-0.792636,-0.619245,-0.657735,-0.783415,-0.499014,-0.912687,-0.746854,-0.616802,-0.52634,-0.727866,-0.455868,-0.469005,-0.641223,-0.142034,-0.275614,-0.332515,-0.602554,-0.33609,-0.166559,-0.700509,-0.795904,-0.600184,-0.638953,-0.354269,P
